arrival_ts,event_ts,val_x,val_y,val_z
187318906042706,318390901248240,-0.72073364,6.500473,8.995499
187318910966977,318390906222606,-0.57473755,6.4587555,9.322861
187318915798956,318390911196971,-0.31307983,6.335251,9.830597
187318921011091,318390916171336,0.028823853,6.098007,10.475449
187318925535935,318390921145701,0.43955994,5.750885,11.146576
187318930221977,318390926120067,0.86035156,5.377472,11.744736
187318934795414,318390931094432,1.3000641,5.0456543,12.175964
187318939628643,318390936068797,1.7086945,4.823715,12.424591
187318944305414,318390941043162,2.144806,4.7115326,12.54924
187318949475883,318390946017528,2.4984283,4.6076965,12.487503
187318953884060,318390950991893,2.6674805,4.4605103,12.296799
187318959419737,318390955966258,2.7118225,4.3168793,12.100433
187318963467966,318390960940623,2.691925,4.19989,11.965469
187318968157289,318390965914988,2.6221619,4.0881042,12.005692
187318973344737,318390970889354,2.5122223,3.9565582,12.2157135
187318979218643,318390975863719,2.370514,3.8155365,12.549438
187318983270727,318390980838084,2.202652,3.7024689,12.851852
187318992290466,318390985812449,2.005951,3.5858154,13.030533
187318997905623,318390990786815,1.779419,3.4690247,13.001953
187319003629998,318390995761180,1.4268951,3.3304443,12.660233
187319007100623,318391000735545,1.2421417,3.3122253,12.134644
187319012110518,318391005709910,1.1563568,3.33667,11.565628
187319016816925,318391010684276,1.056961,3.3067017,10.827774
187319020822498,318391015658641,0.9540558,3.3048553,10.055756
187319026533904,318391020633006,0.93522644,3.3492584,9.283661
187319030974685,318391025607371,0.9636078,3.4145966,8.563232
187319035646195,318391030581737,1.021637,3.446167,7.851639
187319040258487,318391035556102,1.0665741,3.4634247,7.215927
187319045041508,318391040530467,1.0720215,3.4577332,6.7281647
187319049906508,318391045504832,1.076355,3.4428558,6.3797913
187319054727550,318391050479197,1.077774,3.4031525,6.1497345
187319059444998,318391055453563,1.0676727,3.3466644,6.060211
187319064427393,318391060427928,1.0627289,3.282074,6.1147614
187319068740831,318391065402293,1.0125885,3.208435,6.26091
187319074013279,318391070376658,0.9252472,3.1385498,6.506119
187319078813539,318391075351024,0.8173218,3.0824127,6.7960815
187319083920050,318391080325389,0.65489197,3.0355988,7.1445007
187319088284060,318391085299754,0.43605042,2.973999,7.5334015
187319093843227,318391090274119,0.24629211,2.938385,7.912674
187319097953175,318391095248485,0.1559143,2.9110565,8.203445
187319102407862,318391100222850,0.14833069,2.8665314,8.414383
187319107517758,318391105197215,0.17321777,2.8506927,8.550644
187319112333956,318391110171580,0.24719238,2.8196259,8.565567
187319122197341,318391115145945,0.43980408,2.8307037,8.395294
187319127074112,318391120120311,0.5753937,2.8227692,8.152374
187319131481664,318391125094676,0.6435394,2.8068848,7.867386
187319136767498,318391130069041,0.72395325,2.8120575,7.526291
187319141051091,318391135043406,0.79940796,2.8511047,7.124008
187319145803070,318391140017772,0.79966736,2.8720093,6.7903137
187319150933331,318391144992137,0.7579956,2.8845978,6.4437714
187319155791143,318391149966502,0.7654724,2.9006805,6.197006
187319160708747,318391154940867,0.74409485,2.9374237,5.963028
187319165046456,318391159915233,0.7293091,2.9473267,5.7566223
187319169080206,318391164889598,0.7101135,2.9458008,5.527725
187319174381560,318391169863963,0.668869,2.9415436,5.3241577
187319178996300,318391174838328,0.67510986,2.940094,5.1156616
187319183790466,318391179812694,0.68573,2.9168243,4.918564
187319188636664,318391184787059,0.6901398,2.8859406,4.8260803
187319193518487,318391189761424,0.73498535,2.8544464,4.885544
187319198782706,318391194735789,0.74191284,2.8581085,5.061493
187319203179060,318391199710154,0.6923523,2.9004822,5.252243
187319207930570,318391204684520,0.6427002,2.8903656,5.397888
187319213016247,318391209658885,0.63127136,2.8839111,5.5691376
187319217574529,318391214633250,0.5636902,2.948532,5.76532
187319222597081,318391219607615,0.49887085,3.0581665,5.958252
187319227067602,318391224581981,0.43159485,3.154663,6.2002106
187319232146247,318391229556346,0.33026123,3.274109,6.4451294
187319236846768,318391234530711,0.21902466,3.4160004,6.628937
187319242443227,318391239505076,0.14865112,3.5370789,6.7431793
187319246709529,318391244479442,0.012191772,3.680252,6.8094025
187319255827445,318391249453807,-0.05960083,3.7903748,6.7837524
187319261055518,318391254428172,-0.05467224,3.9213257,6.738022
187319265858539,318391259402537,0.018997192,4.044693,6.7073975
187319270009685,318391264376903,0.14642334,4.175461,6.6579437
187319275081925,318391269351268,0.28173828,4.255905,6.6575317
187319279928956,318391274325633,0.42326355,4.2873383,6.6817474
187319285341456,318391279299998,0.52020264,4.396042,6.7238007
187319289853904,318391284274363,0.57185364,4.494446,6.7978363
187319294212237,318391289248729,0.5712433,4.628418,6.9481506
187319299236143,318391294223094,0.55744934,4.770279,7.13649
187319304427654,318391299197459,0.5559387,4.8925323,7.364441
187319308740050,318391304171824,0.56230164,4.9967346,7.628296
187319314197810,318391309146190,0.57666016,5.10289,7.8767242
187319318549268,318391314120555,0.5901184,5.2170715,8.147919
187319324186768,318391319094920,0.59259033,5.304428,8.402313
187319328182185,318391324069285,0.5807495,5.3924255,8.592346
187319333144633,318391329043651,0.56295776,5.474472,8.763351
187319338894633,318391334018016,0.499588,5.5440216,8.943726
187319342458175,318391338992381,0.38796997,5.622116,9.081467
187319347309268,318391343966746,0.2680359,5.720291,9.17305
187319352398122,318391348941112,0.07885742,5.8038483,9.264481
187319357047550,318391353915477,-0.1778717,5.8788605,9.327179
187319361496977,318391358889842,-0.3591156,5.9637604,9.36319
187319366439529,318391363864207,-0.48628235,6.0550385,9.369507
187319370881456,318391368838572,-0.5132904,6.124405,9.378754
187319375804060,318391373812938,-0.4626007,6.1562805,9.278381
187319385621924,318391378787303,-0.37049866,6.1666107,9.139908
187319390238956,318391383761668,-0.23138428,6.177948,9.010269
187319395056456,318391388736033,-0.09408569,6.1634064,8.99736
187319399913852,318391393710399,0.03475952,6.08374,8.956726
187319404692497,318391398684764,0.2425232,6.036957,8.957367
187319409165831,318391403659129,0.50190735,5.985794,9.139679
187319414082810,318391408633494,0.6664734,5.903366,9.448349
187319419210258,318391413607860,0.74458313,5.7941284,9.802734
187319423658591,318391418582225,0.78486633,5.680191,10.152618
187319428588956,318391423556590,0.84332275,5.6075287,10.515396
187319433388279,318391428530955,0.8890991,5.5412903,10.856613
187319437972654,318391433505320,0.9093323,5.481888,11.124664
187319442874477,318391438479686,0.8824463,5.4493713,11.289825
187319447855570,318391443454051,0.85653687,5.4012756,11.354919
187319452477549,318391448428416,0.79159546,5.344681,11.376465
187319457556195,318391453402781,0.72631836,5.329727,11.358673
187319462492810,318391458377147,0.6562195,5.3829803,11.34082
187319467071612,318391463351512,0.553421,5.4364166,11.286728
187319471623227,318391468325877,0.4919281,5.508896,11.318741
187319477043383,318391473300242,0.4069214,5.6460724,11.395081
187319481569529,318391478274608,0.15756226,5.7560883,11.405762
187319486474633,318391483248973,-0.043014526,5.905121,11.3802185
187319490989268,318391488223338,-0.33332825,6.011902,11.215622
187319495576299,318391493197703,-0.6189575,6.1148224,11.004776
187319500491091,318391498172069,-0.92193604,6.1746674,10.768875
187319505344685,318391503146434,-1.1487274,6.1737213,10.45163
187319514734060,318391508120799,-1.4589539,6.171341,10.106949
187319519910258,318391513095164,-1.7734375,6.198456,9.747955
187319524394216,318391518069529,-2.0042725,6.216461,9.310318
187319529041247,318391523043895,-2.1811981,6.1720123,8.9487
187319533922393,318391528018260,-2.3864746,6.028137,8.802216
187319538268852,318391532992625,-2.4813538,5.828079,8.949081
187319543494477,318391537966990,-2.3603058,5.536133,9.58342
187319548140206,318391542941356,-1.9870148,5.1391754,10.71196
187319552862185,318391547915721,-1.5245361,4.633362,12.048431
187319558319841,318391552890086,-1.0168762,4.0963745,13.335876
187319563291195,318391557864451,-0.24440002,3.6876373,14.639786
187319567400258,318391562838817,0.5999603,3.2841797,15.837265
187319572092497,318391567813182,1.4854736,2.8858337,16.901672
187319577066456,318391572787547,2.218811,2.5362244,17.57814
187319581775206,318391577761912,2.5796967,2.2805786,17.502975
187319586639008,318391582736278,2.8675842,2.2008362,17.025726
187319591331091,318391587710643,3.1384583,2.1876373,16.45253
187319596347862,318391592685008,3.0042572,2.1774445,15.746353
187319600875883,318391597659373,2.3752441,2.2326202,14.87616
187319605996508,318391602633738,1.3946381,2.4118958,13.717285
187319610162081,318391607608104,0.31370544,2.7094574,12.335434
187319614857341,318391612582469,-0.69247437,2.9758453,10.9730835
187319619667706,318391617556834,-1.4900818,3.1903381,9.701447
187319624423591,318391622531199,-2.2741394,3.279602,8.524155
187319629186872,318391627505565,-2.8244019,3.316162,7.5881805
187319634107966,318391632479930,-3.1344757,3.3643646,6.863312
187319638773956,318391637454295,-3.2904816,3.3951416,6.386795
187319648473070,318391642428660,-3.3745117,3.377365,6.0900574
187319653379841,318391647403026,-3.4057922,3.3164062,6.0413513
187319658300466,318391652377391,-3.3792877,3.1971588,6.209076
187319663494633,318391657351756,-3.3036346,3.07724,6.492264
187319667764060,318391662326121,-3.1442566,2.9453583,6.858383
187319672597029,318391667300487,-2.9064484,2.7792206,7.260544
187319677711195,318391672274852,-2.5804596,2.6282196,7.7186737
187319682417654,318391677249217,-2.1741486,2.4950104,8.074738
187319687058695,318391682223582,-1.7673645,2.3878937,8.293182
187319691998331,318391687197947,-1.3057098,2.3348389,8.418671
187319696701039,318391692172313,-0.7351227,2.300003,8.383682
187319701621612,318391697146678,-0.24098206,2.2358856,8.172791
187319706218799,318391702121043,0.14660645,2.16687,7.8259735
187319711351404,318391707095408,0.46244812,2.145523,7.3406525
187319715924268,318391712069774,0.6583252,2.168213,6.8509674
187319720745987,318391717044139,0.7535095,2.2012177,6.4314423
187319725755310,318391722018504,0.8020325,2.2460175,6.104431
187319730461508,318391726992869,0.8017731,2.3101044,5.8181915
187319735513226,318391731967235,0.75572205,2.4024506,5.5309143
187319739856091,318391736941600,0.67718506,2.541748,5.289795
187319745333018,318391741915965,0.532135,2.6807861,5.073715
187319749801404,318391746890330,0.36816406,2.8326263,4.8816986
187319754739581,318391751864695,0.1383667,2.9541626,4.7714996
187319759608799,318391756839061,-0.07929993,3.0662842,4.7050476
187319764278279,318391761813426,-0.23469543,3.1959991,4.73703
187319769125674,318391766787791,-0.31147766,3.2857056,4.8981934
187319778341924,318391771762156,-0.39253235,3.3287659,5.1083374
187319783032497,318391776736522,-0.4216919,3.3512573,5.3212585
187319788119581,318391781710887,-0.48158264,3.3760986,5.513397
187319793048070,318391786685252,-0.4756775,3.4024658,5.65036
187319797762497,318391791659617,-0.36593628,3.4389343,5.8848114
187319802928695,318391796633983,-0.31269836,3.465866,6.059952
187319806672081,318391801608348,-0.2561798,3.4725037,6.2274323
187319812136560,318391806582713,-0.108184814,3.5059052,6.3706512
187319816403174,318391811557078,0.032455444,3.582138,6.553467
187319822195570,318391816531444,0.2096405,3.614334,6.6991425
187319826450622,318391821505809,0.39842224,3.624298,6.804474
187319830930883,318391826480174,0.6090088,3.6381378,6.833023
187319835539060,318391831454539,0.7996216,3.6887512,6.8027954
187319840308487,318391836428904,0.9132538,3.724533,6.71933
187319845428122,318391841403270,0.93562317,3.729599,6.5675964
187319850232081,318391846377635,0.8987427,3.743988,6.393448
187319854991456,318391851352000,0.808548,3.803772,6.2536316
187319861132914,318391856326365,0.66470337,3.8907318,6.1491547
187319864558174,318391861300731,0.4774933,3.9660492,6.0979614
187319869524320,318391866275096,0.2664795,4.0636597,6.090927
187319873770778,318391871249461,0.11857605,4.1748047,6.157959
187319878829528,318391876223826,0.04083252,4.2982025,6.2648163
187319883673851,318391881198192,-0.05418396,4.4127502,6.354309
187319888196143,318391886172557,-0.14967346,4.5033417,6.4578247
187319892815258,318391891146922,-0.25013733,4.613968,6.583832
187319897777393,318391896121287,-0.32450867,4.7236176,6.719803
187319902413643,318391901095653,-0.33711243,4.8257904,6.8944855
187319912058174,318391906070018,-0.30386353,4.914917,7.0825195
187319916799685,318391911044383,-0.23800659,4.9957886,7.2501373
187319921680570,318391916018748,-0.26020813,5.12294,7.432419
187319926441612,318391920993113,-0.29440308,5.1941376,7.6140747
187319931152914,318391925967479,-0.28256226,5.2824097,7.88295
187319936176976,318391930941844,-0.27674866,5.3357086,8.201569
187319940660206,318391935916209,-0.24253845,5.3905945,8.539902
187319945539372,318391940890574,-0.20788574,5.410095,8.889984
187319950282601,318391945864940,-0.12527466,5.4404755,9.200043
187319955151924,318391950839305,0.004623413,5.473877,9.4702
187319960021247,318391955813670,0.12644958,5.495178,9.692902
187319964491039,318391960788035,0.21084595,5.49263,9.850006
187319969283643,318391965762401,0.21502686,5.478195,9.837006
187319974719112,318391970736766,0.16404724,5.488083,9.644043
187319979084320,318391975711131,0.10173035,5.50531,9.34584
187319983918331,318391980685496,0.051467896,5.55661,9.022217
187319988628122,318391985659862,-0.009613037,5.635895,8.727646
187319993682445,318391990634227,-0.06959534,5.677597,8.484955
187319998398851,318391995608592,-0.14396667,5.7035217,8.380859
187320003400466,318392000582957,-0.20503235,5.727951,8.410309
187320008160153,318392005557322,-0.23643494,5.710617,8.541748
187320012550310,318392010531688,-0.2830658,5.676834,8.721527
187320017474320,318392015506053,-0.35388184,5.6316986,8.938934
187320022314737,318392020480418,-0.42842102,5.6256256,9.097595
187320027301924,318392025454783,-0.47813416,5.6233673,9.19252
187320032001195,318392030429149,-0.41500854,5.6396637,9.432159
187320041635414,318392035403514,-0.3436737,5.604828,9.77153
187320046546664,318392040377879,-0.3059845,5.516083,10.284515
187320050954580,318392045352244,-0.2631073,5.438614,10.854462
187320055823487,318392050326610,-0.23698425,5.3604736,11.370529
187320060604945,318392055300975,-0.19078064,5.3173523,11.936081
187320065595258,318392060275340,-0.08746338,5.3120117,12.407547
187320070474320,318392065249705,0.025985718,5.287491,12.733032
187320074883799,318392070224070,0.17416382,5.339752,12.871094
187320080057393,318392075198436,0.29270935,5.496994,12.795456
187320084522289,318392080172801,0.3075714,5.7031097,12.588928
187320089616143,318392085147166,0.18009949,5.9631042,12.05304
187320094375778,318392090121531,-0.0074768066,6.2504883,11.201874
187320099197133,318392095095897,-0.17666626,6.564392,10.29303
187320104111976,318392100070262,-0.3547516,6.795807,9.333588
187320108440622,318392105044627,-0.49720764,6.926941,8.353165
187320113366403,318392110018992,-0.53700256,7.050064,7.563553
187320118268435,318392114993358,-0.604187,7.184738,7.0158386
187320122960726,318392119967723,-0.63313293,7.3009796,6.7502747
187320128238643,318392124942088,-0.42121887,7.5503693,6.8143005
187320132594008,318392129916453,-0.18386841,7.690506,7.205673
187320138033903,318392134890819,-0.10720825,7.398712,8.062592
