arrival_ts,event_ts,val_x,val_y,val_z
187315556016197,187315550733756,-0.16734314,0.09010315,-0.22235107
187315561478488,187315555708121,-0.1438446,0.08061218,-0.22697449
187315565933593,187315560682486,-0.11752319,0.06745911,-0.22268677
187315569855936,187315565656852,-0.0925293,0.037475586,-0.2164917
187315575067603,187315570631217,-0.06687927,0.0024261475,-0.22116089
187315580522811,187315575605582,-0.04057312,-0.024002075,-0.22973633
187315584731041,187315580579947,-0.014923096,-0.048477173,-0.23765564
187315589363749,187315585554313,0.011932373,-0.070236206,-0.24172974
187315594129374,187315590528678,0.03895569,-0.078445435,-0.2414856
187315599663176,187315595503043,0.059753418,-0.06488037,-0.23539734
187315604477082,187315600477408,0.07701111,-0.038146973,-0.22488403
187315608836353,187315605451773,0.087005615,7.324219E-4,-0.2081604
187315613627186,187315610426139,0.08930969,0.047592163,-0.18305969
187315618356770,187315615400504,0.08161926,0.08795166,-0.15678406
187315623246561,187315620374869,0.059143066,0.12034607,-0.13024902
187315628027134,187315625349234,0.01928711,0.14175415,-0.09931946
187315632273749,187315630323600,-0.032165527,0.1457367,-0.06817627
187315637531093,187315635297965,-0.084228516,0.13420105,-0.035949707
187315642062030,187315640272330,-0.13684082,0.11000061,-0.007232666
187315652054166,187315645205760,-0.18850708,0.08773804,0.020568848
187315656617134,187315650180126,-0.22872925,0.083999634,0.045791626
187315661470884,187315655154491,-0.2664795,0.07739258,0.07978821
187315665968228,187315660128856,-0.29489136,0.03866577,0.1048584
187315670807499,187315665103221,-0.31607056,-0.0025024414,0.11973572
187315676743176,187315670077587,-0.32408142,-0.030639648,0.1118927
187315680913176,187315675051952,-0.31910706,-0.041625977,0.09022522
187315685275572,187315680026317,-0.29344177,-0.0368042,0.055648804
187315690197343,187315685000682,-0.24745178,-0.01625061,0.010360718
187315695349895,187315689975047,-0.18110657,0.015258789,-0.043411255
187315699565155,187315694949413,-0.099990845,0.056289673,-0.09971619
187315704368853,187315699923778,-0.010925293,0.1027832,-0.154068
187315709833124,187315704898143,0.07777405,0.14828491,-0.20184326
187315714154790,187315709872508,0.15254211,0.18598938,-0.24145508
187315719852447,187315714846874,0.20353699,0.20942688,-0.27119446
187315723779530,187315719821239,0.23225403,0.21685791,-0.29656982
187315728498905,187315724795604,0.24073792,0.20918274,-0.31376648
187315733524322,187315729769969,0.22651672,0.19793701,-0.31756592
187315737855884,187315734744335,0.19256592,0.19300842,-0.30778503
187315742826249,187315739718700,0.14175415,0.19598389,-0.28511047
187315747603384,187315744693065,0.08609009,0.20637512,-0.25042725
187315752819165,187315749667430,0.032806396,0.220932,-0.20187378
187315758526978,187315754641796,-0.015045166,0.23669434,-0.14045715
187315761899790,187315759616161,-0.055358887,0.25642395,-0.07371521
187315767064374,187315764590526,-0.087768555,0.27557373,-0.0076446533
187315771585572,187315769564891,-0.103897095,0.2922058,0.054107666
187315781061093,187315774539256,-0.10972595,0.30049133,0.10102844
187315785933749,187315779513622,-0.111831665,0.30291748,0.13192749
187315791347863,187315784487987,-0.10487366,0.30337524,0.14944458
187315795838124,187315789462352,-0.08326721,0.30125427,0.14891052
187315800537082,187315794436717,-0.052383423,0.29078674,0.13458252
187315805130728,187315799411083,-0.022201538,0.26486206,0.11541748
187315810195624,187315804385448,0.009796143,0.22436523,0.09593201
187315814903801,187315809359813,0.04020691,0.1950531,0.06814575
187315819582915,187315814334178,0.061920166,0.19692993,0.037017822
187315824503697,187315819308544,0.081848145,0.21530151,0.0010681152
187315829200051,187315824282909,0.10765076,0.22879028,-0.037399292
187315833659426,187315829257274,0.14015198,0.23005676,-0.08178711
187315839124009,187315834231639,0.1782074,0.21986389,-0.12832642
187315843578593,187315839206005,0.21376038,0.2115326,-0.17021179
187315848237447,187315844180370,0.2454071,0.21170044,-0.20581055
187315853422238,187315849154735,0.27011108,0.20484924,-0.23251343
187315858146770,187315854129100,0.28164673,0.18606567,-0.25039673
187315863030832,187315859103465,0.27238464,0.16612244,-0.24920654
187315867463540,187315864077831,0.24008179,0.14538574,-0.22236633
187315872644634,187315869052196,0.18540955,0.12155151,-0.16716003
187315877483697,187315874026561,0.107910156,0.10394287,-0.0771637
187315882355259,187315879000926,0.0064086914,0.105163574,0.045166016
187315887326874,187315883975292,-0.10839844,0.123794556,0.19189453
187315892060467,187315888949657,-0.23048401,0.15182495,0.35957336
187315896347186,187315893924022,-0.35916138,0.18382263,0.5391846
187315901409947,187315898898387,-0.480896,0.20266724,0.7205353
187315906074947,187315903872753,-0.582489,0.19232178,0.87991333
187315915597551,187315908847118,-0.65341187,0.13386536,1.0030518
187315921528488,187315913821483,-0.69303894,0.038238525,1.0915985
187315925556561,187315918795848,-0.6974182,-0.09234619,1.1454315
187315930353020,187315923770213,-0.65789795,-0.23831177,1.1481476
187315934885676,187315928744579,-0.580246,-0.37594604,1.1026764
187315939706145,187315933718944,-0.4700775,-0.48384094,1.0199432
187315944233488,187315938693309,-0.3384552,-0.55766296,0.9087677
187315949210936,187315943667674,-0.1958313,-0.58361816,0.7722473
187315953987186,187315948642040,-0.053100586,-0.55511475,0.6182251
187315958640676,187315953616405,0.082458496,-0.47634888,0.45936584
187315962904999,187315958590770,0.2023468,-0.36476135,0.3079071
187315967811457,187315963565135,0.29974365,-0.22468567,0.17353821
187315972751457,187315968539501,0.36724854,-0.058258057,0.06468201
187315977535311,187315973513866,0.4021759,0.12185669,-0.013656616
187315982308540,187315978488231,0.40515137,0.28598022,-0.05883789
187315986898332,187315983462596,0.37599182,0.40672302,-0.07032776
187315991606040,187315988436962,0.31762695,0.4729004,-0.052078247
187315996829322,187315993411327,0.23498535,0.49316406,-0.013763428
187316001416249,187315998385692,0.13789368,0.4887085,0.03967285
187316006626145,187316003360057,0.04371643,0.4625244,0.10108948
187316011125520,187316008334422,-0.035598755,0.41267395,0.16777039
187316015710259,187316013308788,-0.098846436,0.35087585,0.23460388
187316020536874,187316018283153,-0.14311218,0.28211975,0.2947998
187316025209790,187316023257518,-0.16986084,0.20401001,0.3448944
187316030077082,187316028231883,-0.17720032,0.1427002,0.39370728
187316035019582,187316033206249,-0.16601562,0.10359192,0.43048096
187316045131405,187316038180614,-0.13380432,0.06460571,0.44114685
187316049803749,187316043154979,-0.08299255,0.03010559,0.43099976
187316054482915,187316048129344,-0.019989014,0.0028381348,0.4091339
187316059000572,187316053103710,0.04525757,-0.018493652,0.37799072
187316063720103,187316058078075,0.10922241,-0.04258728,0.34553528
187316068579478,187316063052440,0.17048645,-0.06796265,0.308609
187316073425832,187316068026805,0.23535156,-0.09825134,0.2715454
187316078129634,187316073001171,0.29440308,-0.12438965,0.24801636
187316082928801,187316077975536,0.3360138,-0.13214111,0.23895264
187316087886874,187316082949901,0.3583374,-0.112960815,0.24194336
187316092700155,187316087924266,0.36495972,-0.071746826,0.25672913
187316097210676,187316092898631,0.35824585,-0.020629883,0.27627563
187316102241978,187316097872997,0.3362732,0.02319336,0.30290222
187316107382655,187316102847362,0.29826355,0.0599823,0.33145142
187316112019374,187316107821727,0.24388123,0.091812134,0.356781
187316116820988,187316112796092,0.18083191,0.1108551,0.37861633
187316121517655,187316117770458,0.11730957,0.11225891,0.40020752
187316125920676,187316122744823,0.057373047,0.09738159,0.4193573
187316130895936,187316127719188,0.00982666,0.066711426,0.4386444
187316136966301,187316132693553,-0.020370483,0.025741577,0.4512024
187316140707811,187316137667919,-0.026123047,-0.023117065,0.45783997
187316145276665,187316142642284,-0.008422852,-0.0663147,0.45602417
187316150397915,187316147616649,0.026382446,-0.094940186,0.44854736
187316154745832,187316152591014,0.072021484,-0.11766052,0.44029236
187316159471926,187316157565380,0.12866211,-0.12669373,0.42633057
187316164238280,187316162539745,0.19233704,-0.12062073,0.4081726
187316174052186,187316167514110,0.25601196,-0.1217041,0.38926697
187316179198957,187316172488475,0.317688,-0.12762451,0.36915588
187316183796457,187316177462840,0.3592682,-0.123031616,0.3499298
187316188463801,187316182437206,0.37886047,-0.10752869,0.3287964
187316193523280,187316187411571,0.37442017,-0.08433533,0.3113098
187316198008749,187316192385936,0.34996033,-0.059555054,0.29570007
187316202673228,187316197360301,0.31770325,-0.039733887,0.28208923
187316207799269,187316202334667,0.28279114,-0.029129028,0.2701416
187316212486197,187316207309032,0.24676514,-0.01977539,0.25245667
187316217611926,187316212283397,0.21229553,-0.008346558,0.2338562
187316223018436,187316217257762,0.17951965,-0.0024108887,0.21632385
187316226754217,187316222232128,0.14956665,-0.0049591064,0.2025299
187316232466353,187316227206493,0.11961365,-0.014160156,0.19477844
187316236787499,187316232180858,0.09289551,-0.029083252,0.18965149
187316241671613,187316237155223,0.06915283,-0.041381836,0.18159485
187316245887134,187316242129588,0.043502808,-0.04206848,0.16815186
187316250336249,187316247103954,0.0129852295,-0.027618408,0.1486969
187316255500676,187316252078319,-0.01776123,-0.007965088,0.1250763
187316260239738,187316257052684,-0.046722412,0.014633179,0.09635925
187316265142447,187316262027049,-0.07748413,0.04272461,0.06350708
187316269902967,187316267001415,-0.10266113,0.07766724,0.024291992
187316274650780,187316271975780,-0.11715698,0.104156494,-0.0184021
187316279316197,187316276950145,-0.1184082,0.10913086,-0.063064575
187316284159790,187316281924510,-0.11178589,0.09474182,-0.1129303
187316289115832,187316286898876,-0.102493286,0.080963135,-0.15693665
187316293604894,187316291873241,-0.084228516,0.06239319,-0.19830322
187316298650676,187316296847606,-0.059295654,0.03564453,-0.22964478
187316307931978,187316301821971,-0.027023315,-0.008758545,-0.2467041
187316312895832,187316306796337,0.0051574707,-0.062164307,-0.2533722
187316318025207,187316311770702,0.03477478,-0.10644531,-0.24526978
187316322961353,187316316745067,0.061920166,-0.1348114,-0.23112488
187316327292863,187316321719432,0.084106445,-0.14103699,-0.20635986
187316332369478,187316326693797,0.106048584,-0.14303589,-0.17579651
187316337408124,187316331668163,0.12712097,-0.1428833,-0.1483612
187316341900571,187316336642528,0.14743042,-0.13938904,-0.12586975
187316346505519,187316341616893,0.16091919,-0.12496948,-0.10746765
187316351199946,187316346591258,0.16482544,-0.09893799,-0.08908081
187316356909426,187316351565624,0.15997314,-0.065704346,-0.07118225
187316360426457,187316356539989,0.14283752,-0.03100586,-0.05406189
187316365335051,187316361514354,0.11857605,-4.7302246E-4,-0.038726807
187316370135415,187316366488719,0.09194946,0.017242432,-0.028274536
187316375346249,187316371463085,0.06907654,0.021453857,-0.027511597
187316379933071,187316376437450,0.05307007,0.0063934326,-0.036621094
187316384857967,187316381411815,0.044418335,-0.02923584,-0.05644226
187316389418853,187316386386180,0.043655396,-0.073776245,-0.089416504
187316393994165,187316391360546,0.04774475,-0.11595154,-0.13598633
187316399198592,187316396334911,0.05557251,-0.14874268,-0.18811035
187316404193957,187316401309276,0.06637573,-0.1742096,-0.24169922
187316408816353,187316406283641,0.081329346,-0.1937561,-0.2910614
187316413987967,187316411258006,0.09613037,-0.21479797,-0.3270874
187316418298905,187316416232372,0.10574341,-0.23304749,-0.34965515
187316423273228,187316421206737,0.100234985,-0.2513733,-0.35560608
187316427744321,187316426181102,0.08198547,-0.2625122,-0.3457489
187316437763488,187316431155467,0.042312622,-0.27191162,-0.3156433
187316442231561,187316436129833,-0.018173218,-0.27018738,-0.27331543
187316447030832,187316441104198,-0.096588135,-0.25881958,-0.22155762
187316451986301,187316446078563,-0.18609619,-0.23902893,-0.16520691
187316457009686,187316451052928,-0.2735138,-0.20295715,-0.10658264
187316461956978,187316456027294,-0.34329224,-0.15426636,-0.058013916
187316466236874,187316461001659,-0.38993835,-0.096206665,-0.01977539
187316471098384,187316465976024,-0.4033203,-0.058181763,-5.645752E-4
187316475922238,187316470950389,-0.38827515,-0.05895996,-0.0030517578
187316480671092,187316475924755,-0.3514557,-0.09799194,-0.02658081
187316485569061,187316480899120,-0.30340576,-0.16369629,-0.06843567
187316489740519,187316485873485,-0.2511444,-0.24482727,-0.12449646
187316495149946,187316490847850,-0.20361328,-0.32362366,-0.18670654
187316499977238,187316495822215,-0.17037964,-0.38357544,-0.24484253
187316504601249,187316500796581,-0.15722656,-0.41290283,-0.29177856
187316509517707,187316505770946,-0.16601562,-0.40130615,-0.318985
187316514047186,187316510745311,-0.19056702,-0.35110474,-0.3251648
187316519128384,187316515719676,-0.22053528,-0.2746277,-0.31748962
187316524027446,187316520694042,-0.2484436,-0.18751526,-0.3065033
187316528454998,187316525668407,-0.2674713,-0.09559631,-0.29751587
187316533221769,187316530642772,-0.2734375,-0.013671875,-0.29774475
187316538305728,187316535617137,-0.26312256,0.04902649,-0.30929565
187316542964165,187316540591503,-0.22796631,0.07165527,-0.3346405
187316547712186,187316545565868,-0.16744995,0.0521698,-0.3690338
187316552567030,187316550540233,-0.08758545,-0.0014038086,-0.40963745
187316557516196,187316555514598,0.009490967,-0.069229126,-0.45762634
187316562175519,187316560488963,0.107788086,-0.13835144,-0.5185852
187316571765884,187316565463329,0.20062256,-0.20018005,-0.57862854
187316576449634,187316570437694,0.27844238,-0.2503662,-0.6312103
187316581950519,187316575412059,0.3341217,-0.2908783,-0.6731415
187316586502238,187316580386424,0.36831665,-0.3108673,-0.7029877
187316591295936,187316585360790,0.3751526,-0.30429077,-0.71865845
187316595955363,187316590335155,0.35964966,-0.26612854,-0.71965027
187316600632186,187316595309520,0.3249054,-0.1960144,-0.7104492
187316605090363,187316600283885,0.27294922,-0.104385376,-0.69148254
187316610189998,187316605258251,0.20500183,-0.0029296875,-0.6609192
187316615038853,187316610232616,0.120162964,0.09854126,-0.61880493
187316619391196,187316615206981,0.020858765,0.19303894,-0.5688324
187316624457238,187316620181346,-0.084609985,0.27766418,-0.51701355
187316629063801,187316625155712,-0.18847656,0.3412323,-0.46957397
187316634187915,187316630130077,-0.28349304,0.37164307,-0.4296875
187316639015207,187316635104442,-0.35975647,0.36424255,-0.39665222
187316643534165,187316640078807,-0.40844727,0.32461548,-0.37249756
187316648315571,187316645053172,-0.42912292,0.26365662,-0.35638428
187316653002498,187316650027538,-0.4232483,0.18811035,-0.34492493
187316657851405,187316655001903,-0.39372253,0.09983826,-0.3400421
187316662517134,187316659976268,-0.35061646,0.0129852295,-0.3398285
187316667856040,187316664950633,-0.30545044,-0.04815674,-0.3433838
187316672143540,187316669924999,-0.2609253,-0.07965088,-0.34577942
187316677520728,187316674899364,-0.21546936,-0.09712219,-0.34927368
187316682427394,187316679873729,-0.16145325,-0.12521362,-0.34751892
187316686760571,187316684848094,-0.10083008,-0.16233826,-0.3490448
187316692177498,187316689822460,-0.033340454,-0.18780518,-0.3503418
187316701841873,187316694796825,0.029922485,-0.1903534,-0.3609619
187316706070519,187316699771190,0.08091736,-0.17147827,-0.37304688
187316710677082,187316704745555,0.12420654,-0.14450073,-0.38586426
187316715320571,187316709719921,0.15434265,-0.12031555,-0.40013123
