arrival_ts,event_ts,val_x,val_y,val_z
58920094233335,58920092422435,-0.0030212402,0.023971558,0.13752747
58920099200419,58920097396800,0.017944336,0.089538574,0.10295105
58920108506096,58920102371165,0.042541504,0.14245605,0.06871033
58920113610106,58920107345531,0.06454468,0.17605591,0.03942871
58920118208596,58920112319896,0.08154297,0.19371033,0.022521973
58920123052554,58920117294261,0.08958435,0.19476318,0.01524353
58920127592762,58920122268626,0.08917236,0.18841553,0.011932373
58920132595002,58920127242992,0.076812744,0.17614746,0.015335083
58920137331929,58920132217357,0.053497314,0.15304565,0.020889282
58920142410939,58920137191722,0.024414062,0.121398926,0.030578613
58920147147346,58920142166087,-0.010192871,0.07951355,0.040161133
58920152524429,58920147140453,-0.04298401,0.036376953,0.04777527
58920156642294,58920152114818,-0.0697937,-3.8146973E-4,0.052017212
58920161510523,58920157089183,-0.09089661,-0.028869629,0.05317688
58920168415523,58920162063548,-0.10064697,-0.046936035,0.054214478
58920170897554,58920167037914,-0.103271484,-0.054733276,0.053009033
58920175495002,58920172012279,-0.09867859,-0.051696777,0.05014038
58920180302294,58920176986644,-0.08425903,-0.041427612,0.048034668
58920186380471,58920181961009,-0.06399536,-0.030014038,0.044143677
58920190546669,58920186935374,-0.039260864,-0.017410278,0.039627075
58920195089637,58920191909740,-0.012207031,-0.0061950684,0.03540039
58920200399221,58920196884105,0.01361084,0.00390625,0.030975342
58920204507919,58920201858470,0.038009644,0.0098724365,0.027023315
58920209325210,58920206832835,0.055786133,0.0099487305,0.0236969
58920214600991,58920211807201,0.0690918,0.007659912,0.019500732
58920219226564,58920216781566,0.075927734,0.0013885498,0.015060425
58920225228491,58920221755931,0.07606506,-0.008377075,0.0128479
58920228496981,58920226730296,0.07194519,-0.022003174,0.009796143
58920233214429,58920231704662,0.05845642,-0.029312134,0.011444092
58920243033804,58920236679027,0.043136597,-0.030029297,0.012039185
58920247632762,58920241653392,0.022399902,-0.030181885,0.010848999
58920254890366,58920246627757,-0.0046081543,-0.022964478,0.010543823
58920257705991,58920251602122,-0.029678345,-0.013290405,0.007980347
58920262069741,58920256576488,-0.05696106,-0.0025024414,0.009017944
58920270465783,58920261550853,-0.08303833,0.0074920654,0.009292603
58920272285054,58920266525218,-0.103515625,0.014297485,0.01071167
58920276400991,58920271499583,-0.11898804,0.018859863,0.013320923
58920281153439,58920276473949,-0.12858582,0.01687622,0.018539429
58920286954689,58920281448314,-0.13252258,0.009002686,0.025726318
58920291261304,58920286422679,-0.13121033,-0.0027160645,0.031600952
58920295397710,58920291397044,-0.12545776,-0.0178833,0.03213501
58920301114325,58920296371410,-0.11495972,-0.036499023,0.025802612
58920305946564,58920301345775,-0.09945679,-0.05645752,0.015029907
58920309783387,58920306320140,-0.07965088,-0.07408142,0.0032806396
58920315200002,58920311294505,-0.052444458,-0.08428955,-0.009124756
58920319916721,58920316268871,-0.016784668,-0.08833313,-0.024093628
58920325767346,58920321243236,0.024719238,-0.0872345,-0.035736084
58920329245210,58920326217601,0.069122314,-0.082351685,-0.04333496
58920333956460,58920331191966,0.10784912,-0.07078552,-0.05076599
58920339897033,58920336166331,0.13354492,-0.055877686,-0.061203003
58920343453856,58920341140697,0.14428711,-0.041152954,-0.06913757
58920348876721,58920346115062,0.13938904,-0.029190063,-0.07714844
58920354105575,58920351089427,0.124694824,-0.02810669,-0.08595276
58920357771408,58920356063792,0.09933472,-0.036636353,-0.09251404
58920362983856,58920361038158,0.073287964,-0.04849243,-0.09414673
58920367509429,58920366012523,0.043029785,-0.05505371,-0.091156006
58920377010262,58920370986888,0.013244629,-0.05152893,-0.08659363
58920381842294,58920375961253,-0.015792847,-0.03883362,-0.0791626
58920388939846,58920380935619,-0.043060303,-0.025543213,-0.07388306
58920392766044,58920385909984,-0.0700531,-0.0074157715,-0.06636047
58920397817241,58920390884349,-0.0953064,0.008483887,-0.055221558
58920401021252,58920395858714,-0.12017822,0.019836426,-0.042678833
58920406900783,58920400833080,-0.1439209,0.020843506,-0.0317688
58920410950158,58920405807445,-0.16238403,0.009353638,-0.025100708
58920415860679,58920410781810,-0.17823792,-0.010925293,-0.021499634
58920420519950,58920415756175,-0.18711853,-0.03465271,-0.020309448
58920425005835,58920420730540,-0.18583679,-0.05480957,-0.01927185
58920429989273,58920425704906,-0.17710876,-0.0716095,-0.015319824
58920437710731,58920430679271,-0.15960693,-0.083099365,-0.012954712
58920440666096,58920435653636,-0.13360596,-0.08807373,-0.013900757
58920443818335,58920440628001,-0.09965515,-0.08483887,-0.014526367
58920448742137,58920445602367,-0.06259155,-0.0763855,-0.018127441
58920455593752,58920450576732,-0.02659607,-0.06530762,-0.02305603
58920458315210,58920455551097,0.0030822754,-0.05117798,-0.029144287
58920463473960,58920460525462,0.02180481,-0.03199768,-0.033920288
58920468290002,58920465499828,0.03239441,-0.014770508,-0.03866577
58920472951773,58920470474193,0.03543091,-0.0052337646,-0.042770386
58920477614429,58920475448558,0.027526855,-0.005783081,-0.045547485
58920482726408,58920480422923,0.01473999,-0.009384155,-0.04647827
58920487913439,58920485397289,-0.001373291,-0.018203735,-0.047668457
58920492123752,58920490371654,-0.017852783,-0.028869629,-0.04951477
58920496904273,58920495346019,-0.03314209,-0.036636353,-0.050811768
58920507840314,58920500320384,-0.05380249,-0.040374756,-0.046417236
58920511166304,58920505294749,-0.06652832,-0.039382935,-0.040283203
58920516053335,58920510269115,-0.079589844,-0.03337097,-0.027297974
58920521421668,58920515243480,-0.08973694,-0.030700684,-0.012268066
58920526851148,58920520217845,-0.09681702,-0.031234741,-0.0025482178
58920530203491,58920525192210,-0.10696411,-0.03163147,0.003921509
58920537518596,58920530166576,-0.113967896,-0.033966064,0.0044555664
58920540317866,58920535140941,-0.11833191,-0.03691101,2.89917E-4
58920544698075,58920540115306,-0.120269775,-0.03694153,-0.004776001
58920549413179,58920545089671,-0.120025635,-0.032577515,-0.008743286
58920556096825,58920550064037,-0.118118286,-0.020217896,-0.0101623535
58920559218596,58920555038402,-0.11808777,-0.004638672,-0.012130737
58920563884168,58920560012767,-0.11859131,0.006210327,-0.016815186
58920569506668,58920564987132,-0.117004395,0.006881714,-0.023788452
58920573097606,58920569961497,-0.11709595,-2.4414062E-4,-0.032669067
58920578631252,58920574935863,-0.11621094,-0.012237549,-0.043945312
58920583445106,58920579910228,-0.11061096,-0.026565552,-0.055099487
58920588741668,58920584884593,-0.1038208,-0.040740967,-0.06524658
58920592676877,58920589858958,-0.093185425,-0.052993774,-0.07583618
58920597684481,58920594833324,-0.077423096,-0.057174683,-0.08476257
58920603710210,58920599807689,-0.057037354,-0.05796814,-0.088760376
58920607920991,58920604782054,-0.03300476,-0.062057495,-0.08734131
58920611851825,58920609756419,-0.011367798,-0.06971741,-0.08169556
58920616672346,58920614730785,0.00793457,-0.07635498,-0.07914734
58920622199064,58920619705150,0.019622803,-0.087753296,-0.08287048
58920626171773,58920624679515,0.028640747,-0.097473145,-0.087905884
58920631338648,58920629653880,0.0332489,-0.10757446,-0.09542847
58920640312189,58920634628246,0.03440857,-0.11634827,-0.1023407
58920645225210,58920639602611,0.033187866,-0.12182617,-0.10736084
58920650442866,58920644605673,0.032836914,-0.124069214,-0.111312866
58920655252085,58920649580038,0.034088135,-0.12277222,-0.10990906
58920660106981,58920654554403,0.031433105,-0.114364624,-0.10110474
58920664685523,58920659528769,0.02798462,-0.10745239,-0.094680786
58920670027658,58920664503134,0.023223877,-0.10005188,-0.08596802
58920674235523,58920669477499,0.016204834,-0.09613037,-0.07885742
58920679488387,58920674451864,0.0054626465,-0.092941284,-0.07545471
58920684457137,58920679426230,-0.007232666,-0.093688965,-0.074661255
58920690001877,58920684400595,-0.021942139,-0.09240723,-0.075164795
58920693578700,58920689374960,-0.03945923,-0.08921814,-0.07698059
58920698257033,58920694349325,-0.060913086,-0.08052063,-0.07951355
58920702853023,58920699323691,-0.08566284,-0.06361389,-0.081085205
58920708043752,58920704298056,-0.10784912,-0.041366577,-0.07826233
58920712637293,58920709272421,-0.123565674,-0.01890564,-0.068481445
58920717549325,58920714246786,-0.13215637,-0.0045776367,-0.052261353
58920722330418,58920719221152,-0.13038635,-0.0025482178,-0.035964966
58920727281148,58920724195517,-0.12554932,-0.009719849,-0.021606445
58920731605627,58920729169882,-0.11601257,-0.021087646,-0.015533447
58920738408908,58920734144247,-0.10166931,-0.03265381,-0.018692017
58920741362554,58920739118612,-0.08900452,-0.041519165,-0.026824951
58920746606720,58920744092978,-0.07536316,-0.04763794,-0.036224365
58920751321095,58920749067343,-0.058624268,-0.05055237,-0.04574585
58920756169116,58920754041708,-0.04322815,-0.05192566,-0.05293274
58920760506564,58920759016073,-0.024520874,-0.059173584,-0.059280396
58920772008804,58920763990439,-0.005493164,-0.06817627,-0.065597534
58920776709168,58920768964804,0.013946533,-0.08403015,-0.07069397
58920779866981,58920773939169,0.028915405,-0.099823,-0.076690674
58920784974950,58920778913534,0.041427612,-0.11480713,-0.08483887
58920790214533,58920783887900,0.051483154,-0.12654114,-0.08758545
58920794444429,58920788862265,0.054260254,-0.12815857,-0.08744812
58920799364273,58920793836630,0.055374146,-0.12013245,-0.084747314
58920804161668,58920798810995,0.054092407,-0.10836792,-0.08364868
58920808381304,58920803785361,0.047958374,-0.096466064,-0.08300781
58920813276616,58920808759726,0.042236328,-0.08522034,-0.080596924
58920820049168,58920813734091,0.03604126,-0.071899414,-0.0758667
58920822489273,58920818708456,0.02798462,-0.059387207,-0.0708313
58920827431252,58920823682821,0.017608643,-0.05029297,-0.06321716
58920832396773,58920828657187,0.0049438477,-0.048049927,-0.055603027
58920838914481,58920833631552,-0.0076293945,-0.049957275,-0.048690796
58920842234325,58920838605917,-0.017929077,-0.055786133,-0.043441772
58920846910887,58920843580282,-0.024383545,-0.06581116,-0.039779663
58920851626825,58920848554648,-0.024383545,-0.075790405,-0.037002563
58920856584064,58920853529013,-0.014633179,-0.08482361,-0.033615112
58920861023856,58920858503378,0.002243042,-0.08831787,-0.02758789
58920865991981,58920863477743,0.022979736,-0.08628845,-0.024856567
58920871046616,58920868452109,0.046524048,-0.08262634,-0.022109985
58920875673387,58920873426474,0.07009888,-0.0814209,-0.019973755
58920880758075,58920878400839,0.08816528,-0.08024597,-0.020767212
58920885866720,58920883375204,0.10189819,-0.075027466,-0.024856567
58920890692970,58920888349569,0.11109924,-0.07342529,-0.030471802
58920894677814,58920893323935,0.110839844,-0.067871094,-0.038024902
58920906289220,58920898298300,0.10800171,-0.06858826,-0.046844482
58920910818022,58920903272665,0.09767151,-0.07107544,-0.054229736
58920914006772,58920908247030,0.08366394,-0.07234192,-0.058502197
58920919167658,58920913221396,0.058670044,-0.06845093,-0.062042236
58920923371668,58920918195761,0.03149414,-0.06312561,-0.06716919
58920928402554,58920923170126,0.0010528564,-0.055389404,-0.06956482
58920933339168,58920928144491,-0.027938843,-0.056350708,-0.07258606
58920939636981,58920933118857,-0.050491333,-0.06616211,-0.0783844
58920942480314,58920938093222,-0.0655365,-0.08137512,-0.08303833
58920947541929,58920943067587,-0.072891235,-0.095687866,-0.08833313
58920953103179,58920948041952,-0.07035828,-0.10786438,-0.09555054
58920957446877,58920953016318,-0.061569214,-0.114593506,-0.10507202
58920962107450,58920957990683,-0.051452637,-0.112213135,-0.11428833
58920966670522,58920962965048,-0.039382935,-0.10328674,-0.12219238
58920973541200,58920967939413,-0.027786255,-0.089157104,-0.13020325
58920977111616,58920972913778,-0.019851685,-0.07588196,-0.13760376
58920980990887,58920977888144,-0.016662598,-0.06800842,-0.14237976
58920985661929,58920982862509,-0.017059326,-0.06854248,-0.1461792
58920990631200,58920987836874,-0.019638062,-0.0758667,-0.14602661
58920995583804,58920992811239,-0.028381348,-0.0856781,-0.14505005
58921000163387,58920997785605,-0.03668213,-0.09915161,-0.14152527
58921005128647,58921002759970,-0.042251587,-0.112213135,-0.13708496
58921009625002,58921007734335,-0.046279907,-0.12223816,-0.13052368
58921014355002,58921012708700,-0.04788208,-0.12678528,-0.12687683
58921019213595,58921017683066,-0.048568726,-0.12425232,-0.12658691
58921026640470,58921022657431,-0.04560852,-0.11808777,-0.12837219
58921034049637,58921027631796,-0.04736328,-0.106781006,-0.13276672
58921040542397,58921032606161,-0.046157837,-0.09609985,-0.13725281
58921043345522,58921037580527,-0.046401978,-0.08728027,-0.14202881
58921048278335,58921042554892,-0.049102783,-0.07952881,-0.14360046
58921052961981,58921047529257,-0.053115845,-0.075408936,-0.14276123
58921057805887,58921052503622,-0.05870056,-0.07272339,-0.14059448
58921062533179,58921057477987,-0.06555176,-0.06864929,-0.1375885
58921067617293,58921062452353,-0.06806946,-0.062210083,-0.13365173
58921072260627,58921067426718,-0.06135559,-0.056930542,-0.12623596
58921076864585,58921072401083,-0.043502808,-0.05255127,-0.1177063
58921082079741,58921077375448,-0.020050049,-0.051376343,-0.10606384
58921086579481,58921082349814,0.0056915283,-0.051376343,-0.09458923
58921091421720,58921087324179,0.02609253,-0.0496521,-0.08554077
58921096206929,58921092298544,0.04069519,-0.045547485,-0.08291626
58921100584116,58921097272909,0.04862976,-0.041427612,-0.08583069
58921107877710,58921102247275,0.046524048,-0.038345337,-0.09069824
58921110861408,58921107221640,0.036621094,-0.03543091,-0.0967865
58921115046199,58921112196005,0.02029419,-0.029846191,-0.10273743
58921120176720,58921117170370,-0.001083374,-0.019866943,-0.105026245
58921124552606,58921122144736,-0.022567749,-0.012512207,-0.10385132
58921129802814,58921127119101,-0.040664673,-0.008224487,-0.09861755
58921135363074,58921132093466,-0.047821045,-0.0069122314,-0.09327698
58921140215418,58921137067831,-0.0496521,-0.004714966,-0.08872986
58921144204377,58921142042196,-0.04496765,-0.004348755,-0.08917236
58921149062710,58921147016562,-0.036987305,-0.0054779053,-0.08706665
58921153606408,58921151990927,-0.029342651,-0.008514404,-0.088638306
58921158325679,58921156965292,-0.022323608,-0.008010864,-0.090545654
58921168320418,58921161939657,-0.016036987,-0.0043029785,-0.09237671
58921174652137,58921166914023,-0.009780884,-0.002960205,-0.09240723
58921178140679,58921171888388,-0.0043640137,-0.009094238,-0.09291077
58921182453595,58921176862753,0.004135132,-0.013458252,-0.09237671
58921187955679,58921181837118,0.014389038,-0.016921997,-0.09237671
58921192473752,58921186811484,0.024627686,-0.018005371,-0.09263611
58921196648804,58921191785849,0.033828735,-0.015625,-0.09263611
58921201598491,58921196760214,0.045150757,-0.0118255615,-0.08773804
58921206248960,58921201734579,0.053634644,-0.008224487,-0.0801239
58921213102918,58921206708944,0.059295654,-0.0048065186,-0.072280884
58921216246981,58921211683310,0.0637207,-0.003540039,-0.06504822
58921220680054,58921216657675,0.06651306,-0.006072998,-0.05961609
58921226219324,58921221632040,0.06654358,-0.011001587,-0.05455017
58921230594689,58921226606405,0.06430054,-0.016677856,-0.052383423
58921234811616,58921231580771,0.060134888,-0.017715454,-0.052322388
58921239937345,58921236555136,0.055343628,-0.011306763,-0.0524292
58921244929689,58921241529501,0.05029297,-4.119873E-4,-0.051132202
58921249565158,58921246503866,0.044387817,0.006881714,-0.048583984
58921254194272,58921251478232,0.036743164,0.008026123,-0.048217773
58921260447449,58921256452597,0.024810791,0.006011963,-0.048858643
58921264036720,58921261426962,0.010055542,-0.0042266846,-0.0519104
58921268790106,58921266401327,-0.0016174316,-0.017929077,-0.05570984
58921273533804,58921271375693,-0.011871338,-0.033477783,-0.057403564
58921278589637,58921276350058,-0.020355225,-0.04434204,-0.05810547
58921283399376,58921281324423,-0.026306152,-0.045272827,-0.058166504
58921287797397,58921286298788,-0.026611328,-0.042892456,-0.060562134
58921297491668,58921291273153,-0.022888184,-0.035888672,-0.06373596
58921302448335,58921296247519,-0.019744873,-0.023986816,-0.06800842
58921307871304,58921301221884,-0.017501831,-0.0143585205,-0.06956482
