arrival_ts,event_ts,val_x,val_y,val_z
58924471644584,58924469343222,-13.9678955,-9.3688965,-29.99878
58924491579375,58924488569296,-13.850403,-9.73053,-29.794312
58924509901875,58924507795370,-13.731384,-9.47876,-29.449463
58924529431823,58924527021444,-13.711548,-9.80072,-29.890442
58924549106250,58924546278036,-13.893127,-9.660339,-29.704285
58924566975990,58924565748251,-14.013672,-9.44519,-30.638123
58924586937604,58924584943808,-14.508057,-9.603882,-30.134583
58924605760573,58924604108847,-14.476013,-9.669495,-29.714966
58924625810625,58924623273886,-14.701843,-9.761047,-30.15747
58924644292865,58924642469443,-14.611816,-9.94873,-29.641724
58924663446771,58924661634482,-14.611816,-10.142517,-29.673767
58924682622448,58924680830038,-14.266968,-10.295105,-29.637146
58924702590417,58924700086630,-14.46228,-10.180664,-29.634094
58924722221667,58924719282187,-14.24408,-10.041809,-29.934692
58924740572292,58924738508261,-14.738464,-10.195923,-30.07965
58924759892865,58924758039511,-14.468384,-9.864807,-30.303955
58924778293333,58924777174032,-14.176941,-9.976196,-30.31311
58924798000521,58924796339071,-14.326477,-9.858704,-30.358887
58924817935677,58924815534628,-14.161682,-9.873962,-30.090332
58924837014636,58924834699667,-14.24408,-10.079956,-29.93164
58924855147761,58924853864706,-14.363098,-9.947205,-30.210876
58924875031979,58924873121298,-14.178467,-9.858704,-30.32074
58924894377292,58924892316855,-14.038086,-9.619141,-30.995178
58924913004063,58924911573446,-13.948059,-9.458923,-30.40924
58924932368594,58924930799521,-14.076233,-9.284973,-30.136108
58924953527292,58924950025595,-14.015198,-9.294128,-29.954529
58924972140261,58924969221152,-14.224243,-9.480286,-29.5578
58924990553958,58924988477743,-14.187622,-9.584045,-29.737854
58925010024479,58925007673300,-14.102173,-9.420776,-29.847717
58925029599479,58925026899374,-13.763428,-9.605408,-29.901123
58925048985625,58925046125448,-14.387512,-9.236145,-29.751587
58925067132552,58925065351523,-14.486694,-9.6206665,-29.856873
58925086445729,58925084577597,-14.189148,-9.352112,-29.708862
58925105675781,58925103803671,-14.936829,-9.579468,-30.018616
58925124599948,58925123029745,-14.863586,-9.599304,-29.696655
58925143285781,58925142286337,-14.572144,-9.710693,-29.70581
58925162734063,58925161542929,-14.846802,-9.767151,-29.501343
58925182295625,58925180738486,-14.651489,-9.684753,-30.12085
58925201243073,58925199964560,-14.825439,-9.590149,-29.838562
58925223285208,58925219221152,-14.620972,-9.979248,-29.777527
58925239628594,58925238416708,-14.785767,-9.69696,-29.97284
58925258717240,58925257612265,-14.863586,-9.790039,-30.377197
58925278099375,58925276838339,-14.813232,-9.52301,-29.658508
58925297970781,58925296064413,-14.779663,-9.47113,-29.849243
58925317326562,58925315321005,-14.756775,-9.371948,-30.181885
58925336292604,58925334516562,-14.642334,-9.307861,-29.916382
58925355093958,58925353773153,-15.226746,-8.966064,-30.552673
58925374151510,58925372968710,-14.599609,-8.99353,-29.940796
58925394119323,58925392194784,-14.89563,-8.686829,-29.945374
58925413457187,58925411420859,-15.1779175,-8.506775,-29.80194
58925431901875,58925430646933,-15.5807495,-8.192444,-29.93927
58925451460312,58925449903525,-15.12146,-7.8933716,-30.218506
58925470256875,58925469099081,-15.759277,-7.746887,-29.63562
58925489645573,58925488325155,-15.852356,-7.559204,-29.55017
58925509250885,58925507581747,-15.692139,-7.4508667,-29.985046
58925528321146,58925526777304,-16.027832,-7.0358276,-29.855347
58925547605208,58925546033896,-16.25061,-7.093811,-29.606628
58925567185000,58925565229452,-16.918945,-7.1151733,-29.472351
58925586317344,58925584486044,-17.158508,-6.930542,-29.377747
58925605311823,58925603712118,-17.616272,-6.765747,-29.640198
58925624482448,58925622938193,-18.199158,-6.5429688,-29.621887
58925643970521,58925642133749,-18.103027,-6.388855,-28.944397
58925662579010,58925661359823,-18.913269,-6.5689087,-28.790283
58925681691614,58925680616415,-18.829346,-6.7886353,-29.011536
58925701180885,58925699811972,-19.360352,-6.8389893,-28.97644
58925720670625,58925719068564,-19.970703,-6.980896,-28.744507
58925739698958,58925738294638,-20.497131,-7.2280884,-28.695679
58925759176198,58925757520712,-20.81604,-7.635498,-28.509521
58925778244739,58925776716269,-20.622253,-7.6705933,-28.518677
58925798185833,58925795972861,-21.27533,-7.626343,-28.15857
58925817465104,58925815198935,-21.263123,-8.099365,-28.079224
58925836629271,58925834425009,-21.342468,-8.11615,-27.841187
58925856081614,58925853620566,-21.728516,-8.123779,-27.818298
58925874695521,58925872846640,-21.903992,-8.103943,-27.57721
58925893848333,58925892072714,-22.488403,-8.384705,-27.01416
58925912983333,58925911298788,-22.54181,-8.6502075,-27.131653
58925932043125,58925930524862,-22.727966,-8.700562,-27.023315
58925951133489,58925949750937,-23.065186,-8.709717,-26.35498
58925971047968,58925969007528,-23.587036,-9.152222,-26.29242
58925989907708,58925988203085,-23.32306,-9.667969,-26.086426
58926009249218,58926007490194,-23.854065,-9.832764,-26.089478
58926028570208,58926026685751,-23.498535,-9.87854,-25.875854
58926047708854,58926045881308,-23.719788,-10.209656,-25.654602
58926067093802,58926065137900,-23.550415,-10.377502,-26.023865
58926086341145,58926084363974,-23.756409,-10.369873,-26.19629
58926105463020,58926103590048,-23.970032,-10.395813,-26.460266
58926124756250,58926122785605,-23.602295,-11.030579,-26.205444
58926144212083,58926142042196,-23.448181,-11.535645,-26.179504
58926162978906,58926161237753,-22.94159,-12.007141,-25.990295
58926182633958,58926180494345,-22.245789,-12.353516,-26.470947
58926201878489,58926199811972,-22.102356,-12.426758,-26.519775
58926220832760,58926218946493,-21.740723,-12.400818,-26.219177
58926239522083,58926238264120,-22.512817,-12.721252,-26.89209
58926259981302,58926257398642,-21.784973,-12.748718,-26.885986
58926279060729,58926276594198,-21.302795,-12.583923,-26.881409
58926299075208,58926295850790,-20.878601,-12.605286,-27.043152
58926317402031,58926315076864,-20.497131,-12.515259,-27.119446
58926336453020,58926334272421,-20.191956,-12.4435425,-27.558899
58926355791145,58926353773153,-20.162964,-12.463379,-27.836609
58926374434062,58926372938193,-19.55719,-11.851501,-28.703308
58926393530520,58926392103232,-19.42749,-10.757446,-28.695679
58926412978281,58926411298788,-19.772339,-10.800171,-28.115845
58926431661718,58926430463827,-20.735168,-10.707092,-28.019714
58926451090677,58926449659384,-21.339417,-11.436462,-27.145386
58926470329270,58926468854941,-21.347046,-12.394714,-26.799011
58926489826093,58926488111532,-21.342468,-12.6297,-26.782227
58926510424322,58926507337607,-22.018433,-12.840271,-26.126099
58926529053124,58926526563681,-21.922302,-13.3377075,-26.234436
58926547883854,58926546613730,-22.640991,-13.241577,-26.106262
58926566562135,58926565168417,-23.039246,-13.591003,-25.64087
58926586658333,58926584394491,-23.225403,-13.908386,-25.6073
58926605206145,58926603590048,-23.667908,-14.375305,-25.132751
58926624713802,58926622724569,-24.290466,-14.81781,-25.109863
58926643857760,58926641889609,-24.671936,-15.101624,-24.41864
58926662926718,58926661115683,-24.684143,-15.710449,-24.050903
58926682246927,58926680372275,-24.94812,-15.774536,-24.354553
58926703577968,58926699598349,-24.897766,-16.044617,-24.38507
58926719712968,58926718824423,-25.668335,-15.750122,-24.916077
58926738882656,58926738050497,-26.019287,-15.983582,-23.814392
58926758109635,58926757246054,-25.50354,-15.809631,-23.347473
58926778247187,58926776502646,-25.961304,-16.148376,-23.065186
58926796719583,58926795698202,-26.098633,-16.389465,-22.99347
58926816240833,58926814985312,-26.04065,-16.549683,-22.892761
58926835396562,58926834150351,-25.74768,-16.394043,-22.828674
58926855875051,58926853376425,-26.072693,-16.487122,-22.66388
58926874802864,58926872633017,-26.315308,-16.261292,-22.619629
58926893984166,58926891859091,-26.509094,-16.072083,-22.575378
58926913108801,58926911054648,-26.860046,-15.916443,-22.05658
58926931523801,58926930280722,-26.95465,-16.035461,-22.04132
58926951116926,58926949537314,-26.583862,-16.326904,-21.673584
58926969822291,58926968732870,-26.78833,-16.629028,-21.870422
58926989630937,58926987958944,-26.844788,-16.70227,-21.35315
58927009253801,58927007185019,-27.197266,-17.391968,-21.653748
58927028166562,58927026441611,-27.113342,-17.611694,-21.226501
58927046950468,58927045667685,-27.096558,-18.16864,-20.448303
58927065990156,58927064863241,-26.994324,-18.634033,-20.46814
58927086220781,58927084089316,-27.06604,-19.544983,-19.657898
58927105092135,58927103315390,-27.760315,-20.436096,-18.721008
58927124459583,58927122541464,-27.404785,-21.098328,-18.649292
58927143365781,58927141767538,-27.304077,-20.98236,-19.218445
58927163359635,58927161024130,-26.725769,-20.306396,-20.457458
58927181695937,58927180219687,-26.846313,-20.217896,-19.438171
58927200698853,58927199445761,-27.359009,-20.672607,-18.589783
58927220129583,58927218671835,-26.939392,-21.461487,-18.327332
58927239821666,58927237897909,-27.056885,-21.795654,-18.019104
58927258752187,58927257123984,-26.454163,-21.762085,-18.380737
58927278362291,58927276380575,-26.321411,-21.824646,-18.569946
58927297291822,58927295576132,-25.944519,-21.774292,-18.040466
58927316364010,58927314802206,-26.296997,-22.077942,-18.275452
58927335436405,58927334028280,-26.45874,-22.261047,-17.881775
58927354349739,58927353284872,-26.075745,-22.135925,-17.913818
58927373878020,58927372510946,-26.257324,-21.606445,-18.310547
58927393222395,58927391706503,-25.984192,-21.624756,-18.55774
58927412289270,58927410932577,-25.71106,-21.336365,-18.733215
58927431747551,58927430158652,-25.796509,-21.385193,-18.585205
58927451072603,58927449415243,-25.759888,-21.450806,-18.76831
58927470337864,58927468610800,-25.753784,-21.41571,-19.326782
58927489267499,58927487836874,-25.100708,-21.266174,-19.65332
58927509331822,58927507093466,-24.990845,-20.733643,-20.022583
58927531114947,58927526289023,-24.850464,-20.495605,-20.046997
58927547450676,58927545545614,-25.039673,-20.503235,-19.989014
58927566366093,58927564741171,-24.757385,-20.376587,-20.06073
58927586248176,58927583997763,-24.876404,-20.550537,-20.411682
58927604476197,58927603193319,-24.484253,-20.855713,-20.413208
58927623704634,58927622449911,-24.475098,-20.864868,-20.274353
58927643665312,58927641645468,-24.324036,-21.134949,-20.265198
58927662519166,58927660902060,-23.597717,-21.237183,-20.300293
58927681631770,58927680097616,-23.388672,-21.20819,-20.083618
58927700718280,58927699323691,-23.530579,-21.214294,-20.028687
58927720245832,58927718580282,-23.355103,-21.156311,-20.274353
58927739439843,58927737806357,-23.117065,-21.534729,-20.401001
58927758230624,58927757001913,-22.485352,-21.716309,-20.425415
58927778021666,58927776227987,-22.288513,-21.946716,-20.420837
58927797209478,58927795454062,-21.78955,-22.216797,-20.941162
58927816393853,58927814710653,-21.603394,-21.66748,-20.944214
58927835456718,58927833967245,-22.193909,-20.742798,-21.530151
58927856078228,58927853162802,-22.459412,-20.42389,-21.121216
58927873772082,58927872358359,-23.171997,-20.794678,-21.005249
58927893223541,58927891584433,-23.054504,-20.96405,-20.768738
58927913320155,58927910810507,-22.302246,-20.661926,-21.020508
58927931978489,58927930036581,-22.265625,-20.069885,-21.711731
58927953049582,58927949262655,-22.621155,-19.483948,-21.824646
58927970283072,58927968519247,-23.379517,-19.470215,-22.244263
58927990531353,58927987958944,-23.80066,-19.451904,-22.035217
58928010282968,58928007001913,-23.88916,-19.53888,-21.931458
58928028241249,58928026197470,-24.038696,-19.848633,-21.391296
58928047578593,58928045393027,-23.46344,-20.1828,-20.892334
58928066662134,58928064649618,-23.777771,-20.126343,-21.84906
58928085714530,58928083845175,-24.539185,-20.344543,-21.696472
58928104446770,58928103071249,-24.343872,-20.806885,-21.11969
58928124627134,58928122602499,-24.311829,-21.066284,-20.733643
58928144838801,58928141767538,-23.324585,-21.182251,-19.857788
58928163636978,58928160932577,-23.274231,-21.220398,-19.857788
58928182452134,58928180097616,-23.399353,-20.506287,-20.08667
58928201832134,58928199293173,-23.695374,-20.005798,-20.057678
58928220988801,58928218458212,-23.70758,-19.880676,-20.205688
58928240568436,58928237653769,-23.789978,-19.699097,-20.629883
58928259084166,58928256910361,-23.927307,-19.439697,-20.454407
58928278264738,58928276105917,-23.74115,-19.429016,-20.558167
58928298407134,58928295362509,-23.887634,-19.468689,-20.593262
58928318492395,58928314863241,-23.678589,-19.285583,-20.341492
58928337489947,58928334028280,-24.020386,-19.404602,-20.405579
58928356199947,58928353193319,-24.291992,-19.117737,-20.085144
58928375677759,58928372388876,-24.549866,-19.454956,-20.370483
58928393808593,58928391553915,-24.984741,-19.503784,-20.339966
58928412842395,58928410718954,-25.254822,-19.795227,-20.118713
58928432704478,58928429945028,-25.170898,-20.056152,-19.688416
58928452038645,58928449262655,-25.700378,-20.066833,-19.656372
58928471214165,58928468397177,-25.915527,-19.822693,-19.892883
58928490064738,58928487592734,-25.064087,-19.134521,-20.037842
58928511170259,58928506818808,-24.931335,-18.695068,-20.77179
58928529628697,58928526044882,-24.977112,-18.6203,-20.72754
58928547530520,58928545270956,-24.76654,-19.13147,-20.611572
58928566282759,58928564497030,-25.09613,-19.415283,-20.524597
58928585640832,58928583753622,-24.960327,-19.442749,-20.669556
58928605262499,58928602979696,-24.845886,-19.688416,-20.474243
58928623621040,58928622175253,-24.8703,-19.667053,-20.799255
58928643546978,58928641401327,-24.247742,-19.726562,-20.924377
58928662928072,58928660657919,-23.576355,-19.555664,-20.976257
58928680948749,58928679853476,-23.991394,-19.618225,-20.715332
58928702026665,58928699079550,-24.076843,-19.66858,-20.568848
58928721779894,58928718366659,-24.050903,-19.999695,-20.26825
58928740336144,58928737562216,-23.62976,-19.978333,-20.480347
58928759056249,58928756757773,-23.46344,-20.031738,-20.20874
58928777754842,58928775983847,-23.474121,-20.176697,-20.38269
58928797472238,58928795759237,-23.526001,-20.17517,-20.42694
58928815971874,58928814435995,-23.138428,-20.283508,-20.4422
58928835974113,58928833692587,-22.836304,-19.822693,-20.863342
58928855103853,58928852918661,-22.529602,-19.828796,-21.296692
58928875234478,58928872175253,-22.28241,-19.555664,-21.839905
58928893398749,58928891462362,-22.029114,-19.290161,-21.643066
58928913477186,58928910596884,-22.280884,-19.47937,-21.800232
58928932949061,58928929792441,-21.879578,-19.134521,-22.218323
58928950506249,58928949018515,-21.658325,-19.14978,-22.50824
58928970267863,58928968275107,-21.713257,-19.184875,-22.595215
58928989824842,58928987501181,-21.34552,-18.9682,-22.816467
58929008743071,58929006696737,-21.19751,-18.930054,-22.782898
58929027822967,58929025953329,-21.444702,-19.007874,-22.854614
58929046377446,58929045179403,-20.863342,-19.076538,-22.236633
58929066229165,58929064405478,-21.110535,-19.111633,-22.9599
58929084907967,58929083601034,-20.848083,-19.20166,-22.691345
58929104646821,58929102827109,-20.507812,-19.232178,-23.358154
58929124236457,58929122083700,-20.436096,-19.639587,-22.453308
58929143473957,58929141279257,-20.124817,-20.036316,-22.259521
58929162276665,58929160535849,-20.593262,-19.361877,-22.557068
58929181229998,58929179761923,-20.910645,-18.42041,-22.743225
58929201084113,58929198957480,-21.279907,-17.707825,-23.002625
58929219726509,58929218183554,-21.064758,-17.953491,-22.766113
58929239757655,58929237409628,-20.683289,-18.403625,-22.943115
58929258036561,58929256635702,-21.191406,-19.050598,-22.727966
58929277484894,58929275892294,-21.781921,-19.056702,-22.183228
58929297204686,58929295087851,-21.876526,-18.789673,-22.103882
58929315609373,58929314313925,-22.109985,-17.990112,-22.470093
58929335185676,58929333539999,-22.229004,-18.052673,-22.1344
58929354318853,58929352796591,-22.92633,-18.011475,-22.373962
58929374108332,58929371992148,-23.254395,-18.33496,-22.285461
58929392296092,58929391248739,-23.480225,-18.19458,-22.697449
58929411877550,58929410474814,-23.344421,-18.537903,-21.57135
58929430998019,58929429700888,-23.980713,-18.431091,-20.985413
58929450281144,58929448926962,-24.320984,-18.818665,-21.723938
58929469966405,58929468153036,-24.58496,-19.07959,-20.76416
58929489566769,58929487379111,-24.455261,-19.332886,-21.032715
