arrival_ts,event_ts,val_x,val_y,val_z
58942729660358,58942728004620,0.24189758,6.534897,6.996048
58942739605410,58942732978985,0.30059814,6.542343,6.97876
58942744248847,58942737953350,0.3344574,6.548889,6.9651184
58942748666452,58942742927716,0.36039734,6.5417175,6.969803
58942754096139,58942747902081,0.40444946,6.5205383,6.9940033
58942758444837,58942752876446,0.38613892,6.519165,7.036087
58942763423795,58942757850811,0.3538971,6.5166473,7.1183014
58942768794993,58942762825177,0.2816925,6.521942,7.22377
58942773547858,58942767799542,0.2093811,6.5039825,7.3130493
58942778290045,58942772773907,0.18858337,6.4907684,7.385132
58942782559316,58942777748272,0.21838379,6.4750824,7.425293
58942787758952,58942782722638,0.2858429,6.473068,7.423767
58942792490410,58942787697003,0.37695312,6.476776,7.386032
58942797980931,58942792671368,0.47088623,6.4822845,7.309021
58942801479212,58942797645733,0.5453186,6.4836426,7.2358093
58942806496504,58942802620099,0.5700989,6.491104,7.1621857
58942811643952,58942807594464,0.562027,6.492752,7.11557
58942816134577,58942812568829,0.52319336,6.4964294,7.0753326
58942821614785,58942817543194,0.44236755,6.526718,7.0517426
58942825583952,58942822517559,0.3332367,6.565506,7.048691
58942830941504,58942827491925,0.26364136,6.6045837,7.0958557
58942834844108,58942832466290,0.215271,6.608139,7.158539
58942840303170,58942837440655,0.21998596,6.5747223,7.204666
58942845113639,58942842415020,0.2645111,6.574646,7.2865753
58942850523795,58942847389386,0.29022217,6.540695,7.328064
58942855022597,58942852363751,0.3511963,6.544098,7.342407
58942859768014,58942857338116,0.3968811,6.506653,7.321747
58942868627129,58942862312481,0.39085388,6.4875183,7.2743073
58942873501295,58942867286847,0.41184998,6.5031586,7.205597
58942878254837,58942872261212,0.36915588,6.456497,7.140274
58942882917441,58942877235577,0.31396484,6.4830475,7.041794
58942887897754,58942882209942,0.20599365,6.476761,6.9387207
58942892478327,58942887184308,0.115859985,6.5058746,6.8743744
58942897379160,58942892158673,0.07752991,6.546692,6.850006
58942902229733,58942897133038,0.06147766,6.5612183,6.861969
58942906638118,58942902107403,0.07649231,6.561966,6.897644
58942912349733,58942907081768,0.15348816,6.5397034,6.9772186
58942916698483,58942912056134,0.23239136,6.489044,7.056946
58942921362077,58942917030499,0.32473755,6.4681244,7.1207123
58942926418535,58942922004864,0.39886475,6.4649506,7.1965637
58942931182024,58942926979229,0.427536,6.483597,7.260666
58942935817077,58942931953595,0.45513916,6.4642944,7.241089
58942940688379,58942936927960,0.46080017,6.459793,7.214798
58942945649993,58942941902325,0.43095398,6.492096,7.1839294
58942950090983,58942946876690,0.40711975,6.5400085,7.1801147
58942955129524,58942951851056,0.42878723,6.562149,7.199112
58942960043014,58942956825421,0.4562683,6.5601044,7.2375336
58942964996191,58942961799786,0.49891663,6.5588226,7.2902527
58942970012129,58942966774151,0.5234375,6.531723,7.366211
58942975008066,58942971748517,0.51446533,6.5354614,7.4542694
58942979626920,58942976722882,0.5313568,6.513977,7.5309906
58942984087077,58942981697247,0.51612854,6.524231,7.612152
58942988967024,58942986671612,0.5330963,6.506897,7.6826324
58942993647129,58942991645977,0.52186584,6.510971,7.694748
58943003777285,58942996620343,0.48202515,6.5119934,7.6714935
58943008168222,58943001594708,0.44198608,6.475815,7.619339
58943013227024,58943006569073,0.4306488,6.4526367,7.509735
58943017525879,58943011543438,0.4223175,6.4250183,7.4292755
58943022382233,58943016517804,0.38420105,6.4119415,7.3065033
58943027253274,58943021492169,0.35993958,6.415756,7.19783
58943031954004,58943026466534,0.3163452,6.437088,7.055481
58943036999681,58943031440899,0.27996826,6.421173,6.9641724
58943041899004,58943036415265,0.28173828,6.4273987,6.879242
58943046409056,58943041389630,0.2718048,6.467621,6.8030853
58943050997024,58943046363995,0.2578888,6.4909973,6.7558594
58943055649733,58943051338360,0.24127197,6.5052643,6.733307
58943061318222,58943056312725,0.24058533,6.503998,6.752716
58943065728587,58943061287091,0.22644043,6.482971,6.7934875
58943070532389,58943066261456,0.20161438,6.476425,6.8558655
58943075293483,58943071235821,0.22828674,6.4615326,6.9206696
58943080305410,58943076210186,0.27217102,6.4649963,6.9878845
58943084446972,58943081184552,0.3518219,6.472687,7.0543365
58943089804837,58943086158917,0.3899536,6.4623413,7.1380615
58943094416191,58943091133282,0.40715027,6.460144,7.2270355
58943099273066,58943096107647,0.42893982,6.474045,7.300644
58943103809420,58943101082013,0.4293213,6.4535065,7.360214
58943108687806,58943106056378,0.39512634,6.4362183,7.4069214
58943113743587,58943111030743,0.40115356,6.462723,7.44075
58943119868899,58943116005108,0.37739563,6.458725,7.4999237
58943123080931,58943120979474,0.3688507,6.50058,7.5573273
58943132694264,58943125953839,0.38537598,6.522476,7.5654144
58943137296087,58943130928204,0.38204956,6.4996796,7.555496
58943141979629,58943135902569,0.40803528,6.5098267,7.503784
58943147012910,58943140876934,0.44561768,6.5015564,7.449539
58943151657910,58943145851300,0.4828949,6.5181427,7.3501434
58943156684056,58943150825665,0.501709,6.5246735,7.262192
58943161007910,58943155800030,0.50209045,6.545685,7.1696777
58943166213951,58943160774395,0.5050659,6.535568,7.0697937
58943171142233,58943165748761,0.47418213,6.527176,6.974167
58943175759264,58943170723126,0.45532227,6.4966736,6.9256744
58943180697649,58943175697491,0.44010925,6.4789124,6.9008484
58943185335097,58943180671856,0.4389038,6.4577637,6.881363
58943190148639,58943185646222,0.43891907,6.4398956,6.8731995
58943194523951,58943190620587,0.41278076,6.448761,6.8969116
58943199773847,58943195594952,0.38006592,6.455261,6.950714
58943204844681,58943200569317,0.34628296,6.4731903,7.0443573
58943208985410,58943205543683,0.33078003,6.4733734,7.171814
58943215219472,58943210518048,0.33589172,6.4506226,7.2728577
58943218804733,58943215492413,0.30178833,6.423294,7.387268
58943223368014,58943220466778,0.27268982,6.425766,7.439041
58943227786972,58943225441143,0.22395325,6.435135,7.46196
58943232887233,58943230415509,0.18174744,6.4812927,7.488739
58943237446764,58943235389874,0.1809845,6.4979095,7.4572754
58943242574733,58943240364239,0.17784119,6.5223083,7.418915
58943247370879,58943245338604,0.1993866,6.516464,7.337448
58943251930149,58943250312970,0.21733093,6.4950256,7.2597046
58943257095097,58943255287335,0.2179718,6.4894257,7.156372
58943266864160,58943260261700,0.23738098,6.4875793,7.0555267
58943271708170,58943265236065,0.24555969,6.5048676,6.982834
58943276426920,58943270210431,0.26405334,6.5454865,6.9353333
58943281640306,58943275184796,0.28845215,6.535614,6.9139404
58943286266920,58943280159161,0.2967987,6.533325,6.9398804
58943290511035,58943285133526,0.3144989,6.5029755,6.9703064
58943294970983,58943290107892,0.34927368,6.485565,7.0273743
58943300581972,58943295082257,0.38375854,6.465744,7.0565643
58943304859368,58943300056622,0.43511963,6.4526367,7.1054993
58943309835149,58943305030987,0.47131348,6.4286804,7.1522217
58943314842024,58943310005352,0.48077393,6.403351,7.191025
58943319420045,58943314979718,0.48573303,6.3854523,7.1983643
58943324746504,58943319954083,0.48483276,6.374756,7.187668
58943329983379,58943324928448,0.48876953,6.367523,7.1614685
58943334577962,58943329902813,0.5009613,6.3711395,7.1291656
58943338927181,58943334877179,0.50076294,6.385208,7.1243896
58943343710670,58943339851544,0.4825287,6.386017,7.1408234
58943348605878,58943344825909,0.43322754,6.4111023,7.1761475
58943353131764,58943349800274,0.38490295,6.4144897,7.2329254
58943358221712,58943354774640,0.35173035,6.4013824,7.3186035
58943363085826,58943359749005,0.3162079,6.383255,7.392044
58943367313691,58943364723370,0.32080078,6.3813477,7.4726715
58943372023431,58943369697735,0.34605408,6.375534,7.5238953
58943377013899,58943374672100,0.32792664,6.387558,7.5621185
58943382007076,58943379646466,0.35272217,6.379898,7.5903625
58943386938483,58943384620831,0.36375427,6.402832,7.6364746
58943396487701,58943389595196,0.2995453,6.401062,7.653488
58943401663066,58943394569561,0.30937195,6.4091034,7.6207886
58943405956764,58943399543927,0.27619934,6.3901825,7.5792084
58943410754212,58943404518292,0.25816345,6.4261017,7.516693
58943415902649,58943409492657,0.2349701,6.440979,7.4408875
58943421750514,58943414467022,0.20111084,6.4772034,7.3891296
58943425452337,58943419441388,0.14564514,6.4995575,7.3120117
58943429885670,58943424415753,0.11164856,6.5205383,7.2589264
58943434732753,58943429390118,0.1031189,6.5433807,7.2357635
58943439525149,58943434364483,0.11526489,6.5564423,7.2061768
58943444323378,58943439338849,0.14614868,6.54158,7.214752
58943448540670,58943444313214,0.1532898,6.5403137,7.2141266
58943453503014,58943449287579,0.13363647,6.5495605,7.205765
58943458534420,58943454261944,0.099090576,6.574524,7.171402
58943463612910,58943459236309,0.05595398,6.6166077,7.1522217
58943468158899,58943464210675,-0.005874634,6.646347,7.1421204
58943473587181,58943469185040,-0.058761597,6.648819,7.1211853
58943477812181,58943474159405,-0.07627869,6.6497498,7.1062775
58943482978535,58943479133770,-0.065460205,6.64476,7.0996704
58943487145045,58943484108136,-0.02104187,6.6075134,7.1112213
58943492130358,58943489082501,0.018859863,6.5762634,7.12677
58943496290253,58943494056866,0.051696777,6.541748,7.116501
58943501241399,58943499031231,0.057647705,6.5227203,7.1132965
58943506690253,58943504005597,0.06399536,6.5184174,7.0857544
58943510974681,58943508979962,-0.02357483,6.5534973,7.104294
58943515582441,58943513954327,-0.095336914,6.565628,7.103821
58943520417128,58943518928692,-0.10505676,6.551651,7.132431
58943529940826,58943523903058,-0.052352905,6.535736,7.1505585
58943535221660,58943528877423,0.015426636,6.4924316,7.184906
58943540389837,58943533851788,0.09458923,6.441818,7.1873627
58943544076972,58943538826153,0.18943787,6.4376526,7.2212067
58943549541035,58943543800518,0.2504425,6.396469,7.1875916
58943554304889,58943548774884,0.33789062,6.375885,7.141983
58943559171035,58943553749249,0.36579895,6.3590546,7.0792694
58943564802805,58943558723614,0.371109,6.3298035,7.020981
58943569543899,58943563697979,0.35494995,6.349869,6.9471436
58943574001451,58943568672345,0.33314514,6.3674164,6.9102173
58943579097493,58943573646710,0.35650635,6.3883514,6.9028015
58943584531035,58943578621075,0.36416626,6.377655,6.888138
58943587898587,58943583595440,0.3756256,6.3592224,6.9165955
58943592692597,58943588569806,0.39657593,6.3406525,6.992752
58943597982285,58943593544171,0.41171265,6.3162537,7.077423
58943601905983,58943598518536,0.43489075,6.3216095,7.1736755
58943606663587,58943603492901,0.43605042,6.3446655,7.296234
58943611880305,58943608467267,0.43415833,6.3798065,7.4200134
58943616391243,58943613441632,0.41011047,6.3902893,7.5193176
58943621199212,58943618415997,0.37464905,6.38533,7.614151
58943626799680,58943623390362,0.36442566,6.3784637,7.6430054
58943630952233,58943628364727,0.379776,6.3868713,7.6445007
58943636100097,58943633339093,0.38928223,6.3806305,7.578186
58943641190618,58943638313458,0.35562134,6.4399567,7.459732
58943645284628,58943643287823,0.34068298,6.4599,7.312958
58943650419941,58943648262188,0.32826233,6.470108,7.22258
58943660882910,58943653236554,0.28483582,6.491989,7.080414
58943665817337,58943658210919,0.2762909,6.5034485,6.9880676
58943670287180,58943663185284,0.25306702,6.537964,6.968811
58943674921920,58943668159649,0.27172852,6.5438232,6.915024
58943679202701,58943673134015,0.30194092,6.5454407,6.9187317
58943683985305,58943678108380,0.3411255,6.5782013,6.9271545
58943688773743,58943683082745,0.34425354,6.5959167,6.9355927
58943693141451,58943688057110,0.31300354,6.5895996,6.972412
58943699370358,58943693031475,0.31967163,6.5911255,7.033478
58943703363847,58943698005841,0.33674622,6.6030884,7.087982
58943708165253,58943702980206,0.35411072,6.5800323,7.1327057
58943713036712,58943707954571,0.38720703,6.563278,7.172241
58943717783535,58943712928936,0.41181946,6.5614777,7.202286
58943722521816,58943717903302,0.4382019,6.5503235,7.2210693
58943727061451,58943722877667,0.4271698,6.5523224,7.2467346
58943731830514,58943727852032,0.41137695,6.5532074,7.3005066
58943736172441,58943732826397,0.3795166,6.5462494,7.3755493
58943741240618,58943737800763,0.34092712,6.530197,7.440094
58943746233014,58943742775128,0.3170929,6.4862823,7.521164
58943750701139,58943747749493,0.3375702,6.4597626,7.578583
58943755424108,58943752723858,0.40803528,6.4301147,7.6484833
58943760364160,58943757698224,0.47065735,6.4011383,7.6970215
58943764892076,58943762672589,0.5642853,6.3778534,7.7043304
58943769829420,58943767646954,0.6068268,6.3491364,7.7382355
58943774343170,58943772621319,0.59721375,6.321686,7.755783
58943779613951,58943777595684,0.5548706,6.321808,7.768402
58943784692128,58943782570050,0.47686768,6.317169,7.7261353
58943794087962,58943787544415,0.38664246,6.289917,7.698181
58943798498222,58943792518780,0.3453827,6.2629395,7.6504364
58943803567128,58943797493145,0.2866516,6.272003,7.56308
58943808329837,58943802467511,0.2578888,6.257721,7.480896
58943813108847,58943807441876,0.24391174,6.2798157,7.3227997
58943818249628,58943812416241,0.275177,6.307312,7.1703644
58943823125982,58943817390606,0.31669617,6.3222504,7.027542
58943828167753,58943822364972,0.31774902,6.3599396,6.8973083
58943832472753,58943827339337,0.3007202,6.408188,6.78273
58943837575410,58943832313702,0.28050232,6.429901,6.703186
58943842108118,58943837288067,0.29296875,6.4383545,6.6678314
58943846692232,58943842262433,0.27113342,6.4493713,6.680374
58943851083066,58943847236798,0.23034668,6.4582825,6.717987
58943856443274,58943852211163,0.17424011,6.4746246,6.784027
58943861508795,58943857185528,0.12626648,6.500519,6.85672
58943866321712,58943862159893,0.11984253,6.5181274,6.951889
58943870740410,58943867134259,0.13226318,6.518341,7.078354
58943875253014,58943872108624,0.16567993,6.5189667,7.220581
58943880787389,58943877082989,0.2155304,6.500046,7.334732
58943885176868,58943882057354,0.29107666,6.48822,7.3837433
58943889738430,58943887031720,0.37176514,6.4964905,7.428665
58943894633951,58943892006085,0.4334259,6.528717,7.432785
58943899126087,58943896980450,0.46777344,6.536957,7.433609
58943904558847,58943901954815,0.43481445,6.5719147,7.4274445
58943909436972,58943906929181,0.43093872,6.6094055,7.460602
58943915038691,58943911903546,0.4051056,6.55278,7.4790955
58943924059420,58943916877911,0.42681885,6.528824,7.545471
58943927993691,58943921852276,0.46284485,6.4618683,7.6241455
58943933207701,58943926826642,0.4745636,6.4408875,7.6880493
58943938051451,58943931801007,0.45373535,6.430237,7.7467957
58943942537337,58943936775372,0.43052673,6.406967,7.811371
58943947721451,58943941749737,0.43292236,6.4209137,7.8421326
58943952606451,58943946724102,0.4442749,6.413788,7.824997
58943957559368,58943951698468,0.436203,6.4344788,7.760483
58943962405982,58943956672833,0.4643097,6.417862,7.6684113
58943966130878,58943961647198,0.46580505,6.399536,7.561661
58943971378326,58943966621563,0.45303345,6.376587,7.4371185
58943976991555,58943971595929,0.42008972,6.3567047,7.292221
58943981500930,58943976570294,0.3643036,6.358261,7.14682
58943985939160,58943981544659,0.30351257,6.364868,6.98999
58943991508222,58943986519024,0.27168274,6.359131,6.8718414
58943995659628,58943991493390,0.27902222,6.353195,6.786484
58944000774420,58943996467755,0.28048706,6.3631744,6.7567596
58944004492805,58944001442120,0.2888794,6.3547363,6.7900543
58944009388691,58944006416485,0.32974243,6.332443,6.8321686
58944014391295,58944011390850,0.38191223,6.3002014,6.8605957
58944019147024,58944016365216,0.3968811,6.2945404,6.896591
58944023906972,58944021339581,0.4032898,6.289749,6.9207306
58944028838795,58944026313946,0.3782196,6.29451,6.9263
58944033641868,58944031288311,0.28297424,6.320862,6.9519196
58944038667805,58944036262677,0.22451782,6.348465,6.946594
58944043480982,58944041237042,0.19978333,6.4169464,6.9892426
58944048436503,58944046211407,0.14413452,6.436676,7.0245667
58944057806555,58944051185772,0.14013672,6.44606,7.0979614
58944062529993,58944056160138,0.17573547,6.436447,7.222687
58944067616764,58944061134503,0.19230652,6.432251,7.353821
58944073276712,58944066108868,0.23815918,6.4378967,7.4815826
58944077804368,58944071083233,0.24075317,6.459198,7.6135254
58944082426764,58944076057599,0.22781372,6.459366,7.7229767
58944086351868,58944081031964,0.2321167,6.449478,7.7725677
