arrival_ts,event_ts,val_x,val_y,val_z
187152605417196,187152603722652,-36.1969,-47.102356,25.273132
187152624901051,187152622948726,-35.94513,-47.105408,25.398254
187152645150634,187152642235836,-36.264038,-47.206116,25.656128
187152663765894,187152661400875,-36.07788,-47.235107,25.553894
187152682961467,187152680626949,-36.193848,-47.105408,25.320435
187152702139176,187152699853023,-36.117554,-46.93451,25.720215
187152720847717,187152719109615,-36.17096,-47.00775,25.636292
187152740025113,187152738335689,-36.47003,-47.087097,26.168823
187152760426103,187152757531246,-36.499023,-46.870422,25.831604
187152779248603,187152776787838,-36.99646,-46.943665,25.634766
187152797093498,187152796013912,-37.379456,-46.95587,25.704956
187152816483863,187152815270504,-38.07373,-46.91925,26.159668
187152835353915,187152834435543,-37.147522,-46.87195,26.887512
187152860002561,187152853661617,-38.101196,-46.89789,26.437378
187152874298915,187152872887691,-38.049316,-46.743774,25.868225
187152894035061,187152892144283,-38.710022,-46.809387,26.097107
187152912556259,187152911339840,-39.183044,-46.40045,25.680542
187152931675998,187152930565914,-39.019775,-46.450806,25.904846
187152951040530,187152949791988,-38.972473,-46.606445,26.515198
187152970445686,187152969018062,-39.26239,-46.61255,26.533508
187152989485790,187152988244136,-39.57367,-46.522522,26.268005
187153008929540,187153007470211,-39.352417,-46.192932,26.045227
187153027864957,187153026696285,-39.231873,-46.211243,26.364136
187153047265686,187153045922359,-39.460754,-46.144104,25.262451
187153066493863,187153065148433,-39.137268,-45.97473,25.740051
187153085747769,187153084405025,-39.56299,-45.835876,25.894165
187153105401415,187153103631099,-39.208984,-45.843506,26.104736
187153124081780,187153122826656,-39.509583,-45.60852,26.013184
187153143515530,187153142052730,-40.45868,-45.562744,25.650024
187153162328446,187153161278804,-39.704895,-45.455933,26.01471
187153182077717,187153180504879,-39.56909,-45.365906,25.2594
187153201631675,187153199730953,-40.57312,-45.31555,24.806213
187153220110217,187153218957027,-40.73639,-45.420837,25.193787
187153239403446,187153238213619,-40.699768,-45.333862,25.047302
187153258421467,187153257409176,-41.059875,-45.28351,24.787903
187153277675061,187153276665767,-40.82794,-45.3125,25.28534
187153297032613,187153295891842,-41.098022,-45.44983,25.541687
187153316300165,187153315148433,-41.566467,-45.321655,26.44043
187153335342769,187153334313472,-40.67993,-45.54901,26.58844
187153354714540,187153353539547,-40.670776,-45.632935,26.686096
187153374119227,187153372796138,-41.064453,-45.596313,26.61438
187153393254175,187153392022213,-40.275574,-45.829773,27.416992
187153412818290,187153411217769,-39.58435,-45.866394,27.563477
187153432026154,187153430443844,-39.88495,-46.055603,27.409363
187153451406102,187153449700435,-39.772034,-46.144104,27.593994
187153470729748,187153468895992,-39.463806,-46.035767,27.198792
187153490048186,187153488122066,-39.691162,-46.05255,27.398682
187153509405269,187153507378658,-39.497375,-46.087646,27.389526
187153528831467,187153526574215,-39.508057,-46.232605,27.215576
187153547516415,187153545800289,-39.057922,-46.002197,26.802063
187153566404019,187153565056881,-39.0625,-45.880127,26.098633
187153585945321,187153584252437,-39.053345,-45.851135,26.882935
187153605274331,187153603478511,-39.060974,-45.961,26.753235
187153624715686,187153622735103,-38.720703,-45.916748,26.776123
187153643941415,187153641930660,-38.62152,-46.07086,26.7807
187153663408238,187153661187252,-38.250732,-46.01288,26.568604
187153682917092,187153680382808,-38.531494,-46.214294,25.997925
187153702296415,187153699608883,-38.072205,-46.069336,25.683594
187153720890634,187153718865474,-37.887573,-46.21277,25.543213
187153740432769,187153738122066,-38.07068,-46.37909,25.65918
187153759752509,187153757348140,-37.635803,-46.71631,25.564575
187153778911415,187153776787838,-37.374878,-46.844482,25.78888
187153798800373,187153795952877,-37.413025,-46.81244,25.279236
187153817165998,187153815117916,-37.620544,-47.154236,25.686646
187153835905633,187153834313472,-37.26349,-47.044373,25.286865
187153855426988,187153853478511,-37.63275,-47.373962,25.471497
187153873842769,187153872643551,-37.278748,-47.30072,25.028992
187153893711988,187153891869625,-36.343384,-47.720337,25.14038
187153912142040,187153911095699,-35.362244,-47.825623,24.627686
187153931828706,187153930352291,-34.243774,-48.347473,24.551392
187153950879383,187153949883541,-33.18329,-48.62976,23.76709
187153970850842,187153969048580,-30.574036,-49.272156,24.16687
187153989602404,187153988213619,-28.044128,-49.621582,24.224854
187154009152040,187154007409176,-24.542236,-49.87793,24.311829
187154028663290,187154026543697,-20.367432,-50.08087,24.35608
187154047760321,187154045708736,-17.028809,-49.93744,23.63739
187154066262560,187154065026363,-13.204956,-49.55597,23.614502
187154085958446,187154084160885,-9.446716,-48.661804,23.464966
187154104775165,187154103356441,-4.9697876,-47.558594,23.90747
187154125449331,187154122704586,-1.2786865,-46.2677,24.24469
187154143433602,187154141839107,2.0812988,-45.10193,24.008179
187154162649331,187154161065181,4.197693,-43.74237,24.06311
187154182428915,187154180382808,5.9295654,-42.30957,23.48938
187154201181623,187154199486812,7.91626,-41.001892,23.092651
187154220162040,187154218712886,9.83429,-39.486694,23.103333
187154239709904,187154237999996,12.460327,-37.98065,22.840881
187154259552665,187154257195553,13.948059,-36.86371,22.857666
187154277846831,187154276421627,15.409851,-35.606384,21.894836
187154297222873,187154295617183,16.235352,-34.396362,21.48285
187154317084331,187154314873775,17.764282,-32.925415,21.472168
187154336069956,187154334099849,19.006348,-31.77185,21.455383
187154354720373,187154353295406,20.199585,-30.540466,21.437073
187154373885842,187154372551998,20.895386,-29.811096,21.806335
187154393233967,187154391747554,21.051025,-29.31366,21.391296
187154412441779,187154411004146,21.318054,-29.058838,21.12732
187154431706831,187154430230220,21.34552,-28.807068,20.87555
187154450587092,187154449425777,21.842957,-28.344727,20.489502
187154471771154,187154468682369,21.168518,-28.04718,19.30542
187154495601831,187154487877926,20.49408,-26.861572,18.289185
187154509687039,187154507134517,20.63446,-26.777649,18.229675
187154543788550,187154526360592,20.524597,-26.307678,18.156433
187154564052821,187154545556148,20.680237,-26.271057,17.634583
187154568046310,187154564782222,20.411682,-25.791931,17.385864
187154606142612,187154584038814,20.819092,-25.454712,17.707825
187154606381154,187154603234371,21.122742,-24.917603,17.32788
187154626708133,187154622460445,21.54541,-24.902344,17.811584
187154648158862,187154641686519,21.066284,-24.523926,16.656494
187154662055841,187154660912594,21.224976,-24.493408,16.828918
187154681184019,187154680169185,21.366882,-24.681091,16.741943
187154700902560,187154699395260,21.554565,-24.983215,17.260742
187154721643289,187154718590816,21.11969,-24.95575,17.932129
187154738665946,187154737816890,22.016907,-25.427246,18.838501
187154758190685,187154757073482,23.634338,-25.2182,18.449402
187154777768289,187154776299556,22.83783,-25.216675,18.82019
187154796777352,187154795556148,23.306274,-24.893188,19.973755
187154815930164,187154814782222,23.176575,-25.679016,20.036316
187154838646466,187154833947261,24.08142,-25.61493,20.487976
187154855108237,187154853173336,23.947144,-25.738525,19.94934
187154873619748,187154872399410,23.90747,-25.820923,19.40155
187154892866675,187154891625484,24.060059,-25.901794,19.490051
187154912031883,187154910851558,23.53363,-26.150513,20.187378
187154931281935,187154930108150,22.462463,-26.315308,19.430542
187154950527039,187154949303707,23.10791,-26.705933,20.205688
187154969698185,187154968529781,23.173523,-26.5625,19.821167
187154989169748,187154987755855,23.760986,-26.631165,19.23523
187155008525268,187155006981929,23.146057,-26.385498,19.487
187155027896831,187155026208004,23.092651,-26.306152,19.438171
187155047619383,187155045434078,23.068237,-26.246643,19.111633
187155066541466,187155064660152,23.400879,-26.350403,19.006348
187155087242039,187155083916744,23.284912,-26.25885,18.774414
187155105302300,187155103142818,23.556519,-26.19934,18.522644
187155124260477,187155122338375,23.30017,-25.767517,18.415833
187155143242873,187155141564449,23.330688,-25.520325,18.211365
187155163323393,187155160790523,22.996521,-25.335693,17.662048
187155183244175,187155180016597,23.059082,-25.035095,17.266846
187155200362352,187155199273189,22.917175,-25.19226,16.638184
187155220195060,187155218468746,23.381042,-25.204468,16.334534
187155239393289,187155237725338,22.927856,-25.50354,15.409851
187155260645320,187155256951412,22.711182,-25.48523,14.450073
187155278213914,187155276146969,22.859192,-25.250244,13.868713
187155297490945,187155295373043,22.573853,-25.102234,13.320923
187155316918341,187155314599117,22.814941,-24.401855,12.792969
187155335633810,187155333855709,22.218323,-24.510193,11.911011
187155354889227,187155353051265,22.817993,-24.432373,10.852051
187155374913706,187155372307857,22.16034,-24.343872,10.514832
187155394021050,187155391564449,22.085571,-24.168396,10.18219
187155412459435,187155410729488,21.94519,-23.710632,9.695435
187155431559070,187155429986080,21.68274,-23.812866,9.394836
187155451105789,187155449212154,21.565247,-23.448181,8.543396
187155470971310,187155468682369,21.624756,-23.301697,8.714294
187155489102508,187155487847408,20.88623,-23.417664,7.887268
187155508592091,187155507012447,21.450806,-23.742676,8.24585
187155528307091,187155526208004,20.687866,-23.728943,8.428955
187155547942247,187155545373043,21.47522,-23.416138,8.6380005
187155566812143,187155564568599,21.310425,-23.287964,8.407593
187155585959279,187155583794674,21.138,-23.504639,9.312439
187155606638133,187155602990230,21.229553,-23.768616,9.187317
187155623569904,187155622216304,20.904541,-23.861694,9.352112
187155643069279,187155641715838,20.95337,-23.553467,9.4192505
187155662733445,187155660911395,21.958923,-23.37799,10.597229
187155683405581,187155680076434,21.96045,-23.45581,10.601807
187155701560945,187155699271990,22.441101,-23.716736,11.148071
187155720997924,187155718437029,22.639465,-23.600769,11.219788
187155740884331,187155737602068,22.666931,-23.509216,11.628723
187155759912716,187155756828143,22.868347,-23.397827,11.747742
187155778225008,187155776054217,23.086548,-23.298645,12.098694
187155797150060,187155795249773,23.036194,-23.182678,12.09259
187155817425008,187155814475848,23.194885,-23.498535,12.197876
187155835640893,187155833732439,23.500061,-23.620605,12.373352
187155854269070,187155852927996,23.094177,-23.886108,12.741089
187155874484799,187155872154070,23.252869,-24.241638,12.849426
187155892587508,187155891380145,22.697449,-24.038696,12.590027
187155911416154,187155910606219,22.50061,-24.154663,12.516785
187155931388029,187155929832293,22.727966,-24.14093,12.965393
187155950505060,187155949119402,22.988892,-24.113464,13.226318
187155969391570,187155968284441,22.735596,-24.032593,13.096619
187155988859383,187155987510516,22.512817,-24.43695,13.276672
187156009474851,187156006767107,22.213745,-24.902344,13.743591
187156029129956,187156025993182,22.37854,-25.224304,13.941956
187156046920789,187156045188738,22.296143,-25.238037,14.13269
187156067703081,187156064414812,22.694397,-25.161743,14.289856
187156084853341,187156083640887,22.468567,-24.717712,14.595032
187156104298706,187156102866961,22.711182,-24.752808,14.584351
187156123761101,187156122093035,22.755432,-24.94049,14.501953
187156142575060,187156141319109,22.610474,-24.711609,14.5401
187156162285372,187156160545184,22.60437,-24.784851,14.453125
187156181238758,187156179771258,22.962952,-25.141907,14.642334
187156200453653,187156199027850,22.706604,-25.25177,15.081787
187156219584174,187156218223406,22.51892,-25.33722,15.145874
187156239195945,187156237479998,23.330688,-24.928284,15.068054
187156258436518,187156256706072,23.45581,-24.989319,15.435791
187156277252872,187156275901629,23.413086,-25.071716,15.490723
187156297161310,187156295158221,23.274231,-25.038147,14.93988
187156316040216,187156314353777,23.4375,-25.050354,15.162659
187156335305372,187156333579852,22.935486,-25.509644,15.50293
187156354419122,187156352836443,22.845459,-25.709534,15.5685425
187156373078966,187156372032000,22.073364,-25.68512,14.96582
187156392297455,187156391258074,23.184204,-26.046753,14.831543
187156411632455,187156410484148,22.51587,-26.455688,15.548706
187156431059435,187156429710223,22.47467,-26.228333,15.02533
187156450146778,187156448936297,22.612,-26.106262,15.611267
187156469451830,187156468162371,22.537231,-26.165771,15.896606
187156488932039,187156487418963,22.555542,-26.37024,15.447998
187156507933601,187156506614520,22.418213,-26.379395,15.548706
187156528332507,187156525901629,22.740173,-26.631165,15.917969
187156547221726,187156545097186,22.775269,-26.657104,15.733337
187156566476466,187156564323260,22.427368,-26.695251,15.617371
187156585136466,187156583549334,22.90039,-26.757812,16.1026
187156604687195,187156602744891,22.221375,-26.576233,16.130066
187156624151726,187156621970965,21.972656,-26.382446,16.08429
187156643666882,187156641197039,22.364807,-26.145935,15.534973
187156662625841,187156660423113,22.914124,-26.187134,15.737915
187156681552872,187156679649187,22.712708,-26.300049,15.6188965
187156707658393,187156698905779,22.657776,-26.295471,15.52887
187156720012247,187156718101336,21.821594,-25.98877,14.770508
187156738916257,187156737357928,22.235107,-26.004028,15.116882
187156757750372,187156756553484,22.373962,-25.991821,14.367676
187156777436726,187156775779559,21.681213,-26.034546,14.828491
187156796022039,187156795036150,21.983337,-25.765991,14.375305
187156815879799,187156814292742,21.5271,-25.524902,14.154053
187156834634799,187156833457781,22.297668,-25.46997,14.103699
187156853744955,187156852683855,21.731567,-25.065613,13.739014
187156873282143,187156871909930,21.85669,-25.280762,14.070129
187156892877403,187156891136004,21.980286,-25.299072,13.786316
187156911880893,187156910362078,22.531128,-25.07019,13.414001
187156930883393,187156929618670,21.852112,-24.734497,13.4765625
187156950220007,187156948814227,22.875977,-24.179077,13.006592
187156969514070,187156968040301,22.631836,-24.221802,12.9776
187156988402351,187156987266375,21.730042,-24.291992,13.220215
187157007699382,187157006492449,22.10846,-24.235535,12.454224
187157026960580,187157025718523,21.664429,-24.389648,12.306213
