arrival_ts,event_ts,val_x,val_y,val_z
187148535209386,187148531823238,0.041549683,-0.056930542,0.046325684
187148540067302,187148536797603,0.0388031,-0.050064087,0.036834717
187148545671208,187148541771969,0.029220581,-0.04371643,0.026687622
187148549925792,187148546746334,0.015701294,-0.042312622,0.0154418945
187148554676990,187148551720699,-0.003967285,-0.043395996,0.0057525635
187148559828344,187148556695064,-0.026657104,-0.05180359,-0.0019836426
187148568351417,187148561669429,-0.045776367,-0.06185913,-0.011993408
187148573831729,187148566643795,-0.06568909,-0.06607056,-0.01675415
187148578724021,187148571618160,-0.08985901,-0.065719604,-0.027923584
187148584567094,187148576592525,-0.10820007,-0.06010437,-0.04499817
187148588850479,187148581566890,-0.11488342,-0.04550171,-0.06639099
187148592654333,187148586541256,-0.109375,-0.031097412,-0.086517334
187148597568448,187148591515621,-0.088897705,-0.0181427,-0.10545349
187148602319490,187148596489986,-0.06616211,-0.0062561035,-0.12246704
187148607079646,187148601464351,-0.04168701,0.002670288,-0.13101196
187148611467302,187148606438717,-0.021194458,0.0064849854,-0.12971497
187148618438917,187148611413082,-0.00579834,0.008483887,-0.121154785
187148622090583,187148616387447,0.0011444092,0.0074005127,-0.11152649
187148626226938,187148621361812,0.0033721924,0.007873535,-0.10179138
187148631238240,187148626336178,0.0027313232,0.008132935,-0.09347534
187148635514802,187148631310543,7.4768066E-4,0.008728027,-0.09338379
187148640735010,187148636284908,-2.2888184E-4,0.0126953125,-0.09101868
187148645470427,187148641259273,0.004058838,0.017654419,-0.08013916
187148650236104,187148646233638,0.0095825195,0.011199951,-0.06666565
187148655407250,187148651208004,0.012969971,-4.119873E-4,-0.052703857
187148659927146,187148656182369,0.0132751465,-0.011383057,-0.034729004
187148664671365,187148661156734,0.008392334,-0.0184021,-0.02494812
187148669245688,187148666131099,5.79834E-4,-0.02015686,-0.020584106
187148673827406,187148671105465,-0.014907837,-0.010437012,-0.0209198
187148679897354,187148676079830,-0.030960083,0.0048675537,-0.030853271
187148685436833,187148681054195,-0.04512024,0.026351929,-0.049591064
187148689319073,187148686028560,-0.060836792,0.0491333,-0.06513977
187148693285323,187148691002926,-0.077301025,0.067092896,-0.07424927
187148702833031,187148695977291,-0.09573364,0.06985474,-0.069625854
187148707623031,187148700951656,-0.1156311,0.061447144,-0.059417725
187148712492875,187148705926021,-0.13806152,0.04284668,-0.039779663
187148717361052,187148710900386,-0.15844727,0.021362305,-0.014221191
187148722214333,187148715874752,-0.17893982,5.187988E-4,0.008285522
187148726650583,187148720849117,-0.19656372,-0.018173218,0.028320312
187148731645375,187148725823482,-0.20980835,-0.029510498,0.0440979
187148736508188,187148730797847,-0.21711731,-0.03565979,0.05567932
187148741880219,187148735772213,-0.21614075,-0.038406372,0.06159973
187148746321052,187148740746578,-0.20663452,-0.04019165,0.06724548
187148750824750,187148745720943,-0.19015503,-0.04260254,0.07647705
187148755642354,187148750695308,-0.16931152,-0.050949097,0.09573364
187148761214698,187148755669674,-0.15164185,-0.06529236,0.120666504
187148764817719,187148760644039,-0.14091492,-0.08528137,0.14859009
187148769501521,187148765618404,-0.13890076,-0.10864258,0.17469788
187148774427406,187148770592769,-0.14761353,-0.13067627,0.19177246
187148779568344,187148775567135,-0.16619873,-0.14523315,0.19439697
187148784243187,187148780541500,-0.19255066,-0.14749146,0.18247986
187148789752771,187148785515865,-0.22053528,-0.13665771,0.15689087
187148794280740,187148790490230,-0.25482178,-0.111083984,0.12025452
187148798645479,187148795464595,-0.29112244,-0.08078003,0.07850647
187148803820219,187148800438961,-0.3222046,-0.045806885,0.03552246
187148808502510,187148805413326,-0.34513855,-0.007537842,-0.006011963
187148813727510,187148810387691,-0.36505127,0.030593872,-0.03730774
187148819381365,187148815362056,-0.3824005,0.0634613,-0.052139282
187148823977250,187148820336422,-0.39233398,0.06825256,-0.055252075
187148832522823,187148825310787,-0.39416504,0.06260681,-0.052093506
187148838424594,187148830285152,-0.3844452,0.052612305,-0.04283142
187148842405375,187148835259517,-0.3708496,0.044830322,-0.027572632
187148846621573,187148840233883,-0.35466003,0.0365448,-0.017715454
187148851413031,187148845208248,-0.3400116,0.0370636,-0.006011963
187148856252510,187148850182613,-0.32539368,0.038589478,4.119873E-4
187148860899021,187148855156978,-0.3085327,0.032791138,0.010055542
187148865992667,187148860131344,-0.2827301,0.028137207,0.032546997
187148870434958,187148865105709,-0.2456665,0.03302002,0.06929016
187148875420010,187148870080074,-0.2061615,0.03265381,0.11566162
187148879982875,187148875054439,-0.16923523,0.017364502,0.16896057
187148885130479,187148880028804,-0.1322937,-0.0060577393,0.227005
187148889386208,187148885003170,-0.09164429,-0.0284729,0.28811646
187148894441156,187148889977535,-0.050689697,-0.055984497,0.34495544
187148899648240,187148894951900,-0.014633179,-0.08668518,0.39265442
187148909485062,187148899926265,0.015670776,-0.111846924,0.4316864
187148909896156,187148904900631,0.033798218,-0.1307373,0.45741272
187148913921677,187148909874996,0.03491211,-0.14016724,0.4641266
187148918087354,187148914849361,0.024261475,-0.14053345,0.4480896
187148922826625,187148919823726,0.004196167,-0.13050842,0.4079132
187148927396677,187148924798092,-0.02053833,-0.11102295,0.3443756
187148932185479,187148929772457,-0.044921875,-0.08049011,0.26130676
187148937585219,187148934746822,-0.0695343,-0.044921875,0.16972351
187148941712042,187148939721187,-0.09588623,-0.007675171,0.071136475
187148946432562,187148944695553,-0.120269775,0.02746582,-0.020477295
187148951533812,187148949669918,-0.14555359,0.06413269,-0.10525513
187148961012458,187148954644283,-0.16970825,0.09289551,-0.1759491
187148965727042,187148959618648,-0.19682312,0.115249634,-0.22286987
187148970763344,187148964593013,-0.22016907,0.12658691,-0.25326538
187148975515739,187148969567379,-0.24125671,0.12863159,-0.25971985
187148980265375,187148974541744,-0.2539215,0.1211853,-0.24949646
187148985207823,187148979516109,-0.26164246,0.10986328,-0.22132874
187148989978656,187148984490474,-0.26319885,0.09490967,-0.17947388
187148994675948,187148989464840,-0.25720215,0.08621216,-0.13235474
187148999398083,187148994439205,-0.23646545,0.07876587,-0.080841064
187149004572719,187148999413570,-0.2058258,0.065460205,-0.02166748
187149009258864,187149004387935,-0.16850281,0.044631958,0.043258667
187149013848448,187149009362301,-0.12918091,0.018966675,0.10523987
187149018340323,187149014336666,-0.09182739,-0.009719849,0.16064453
187149023698187,187149019311031,-0.06088257,-0.033340454,0.21148682
187149028605844,187149024285396,-0.037857056,-0.05331421,0.2518463
187149033127562,187149029259761,-0.020645142,-0.06871033,0.27781677
187149037781989,187149034234127,-0.011764526,-0.06855774,0.28915405
187149042597979,187149039208492,-0.012481689,-0.059127808,0.2835083
187149047541104,187149044182857,-0.023025513,-0.04814148,0.26306152
187149052459750,187149049157222,-0.044509888,-0.03892517,0.23698425
187149057119542,187149054131588,-0.071121216,-0.035369873,0.20848083
187149061701573,187149059105953,-0.09887695,-0.04081726,0.18127441
187149066708187,187149064080318,-0.12831116,-0.056640625,0.1566925
187149071546833,187149069054683,-0.15316772,-0.07376099,0.12844849
187149075962354,187149074029049,-0.17835999,-0.09197998,0.0965271
187149081096260,187149079003414,-0.20547485,-0.108047485,0.065322876
187149085757042,187149083977779,-0.23454285,-0.10643005,0.031845093
187149095417198,187149088952144,-0.26707458,-0.08685303,-0.010650635
187149100251208,187149093926510,-0.28279114,-0.061538696,-0.05734253
187149105009594,187149098900875,-0.28453064,-0.027740479,-0.09867859
187149109585271,187149103875240,-0.26571655,-2.4414062E-4,-0.1210022
187149114249698,187149108849605,-0.23469543,0.009643555,-0.12583923
187149119809125,187149113823970,-0.19613647,0.004180908,-0.11627197
187149124542614,187149118798336,-0.15678406,-0.010009766,-0.08972168
187149129052667,187149123772701,-0.123184204,-0.031280518,-0.054229736
187149134056469,187149128747066,-0.09642029,-0.05229187,-0.011062622
187149138516156,187149133721431,-0.07536316,-0.069122314,0.029464722
187149143308500,187149138695797,-0.059570312,-0.082336426,0.06211853
187149147950062,187149143670162,-0.049041748,-0.09277344,0.08352661
187149152778448,187149148644527,-0.04345703,-0.09753418,0.09719849
187149157744802,187149153618892,-0.043136597,-0.094696045,0.098846436
187149162409594,187149158593258,-0.04736328,-0.089019775,0.08770752
187149167170948,187149163567623,-0.057052612,-0.086120605,0.067871094
187149172175427,187149168541988,-0.07513428,-0.084472656,0.040802002
187149177185583,187149173516353,-0.095458984,-0.08502197,0.0061035156
187149182055583,187149178490719,-0.11685181,-0.088638306,-0.036071777
187149186263760,187149183465084,-0.13449097,-0.09307861,-0.08000183
187149191144906,187149188439449,-0.15226746,-0.08842468,-0.12184143
187149196020844,187149193413814,-0.17016602,-0.075805664,-0.15805054
187149200736625,187149198388179,-0.18791199,-0.057647705,-0.19293213
187149205281989,187149203362545,-0.2051239,-0.030960083,-0.22398376
187149210361885,187149208336910,-0.22511292,-7.6293945E-4,-0.24468994
187149215016364,187149213311275,-0.24243164,0.01777649,-0.2518463
187149224832979,187149218285640,-0.255188,0.02619934,-0.24253845
187149229372458,187149223260006,-0.26412964,0.028015137,-0.21659851
187149234058187,187149228234371,-0.2621765,0.015731812,-0.17910767
187149238907875,187149233208736,-0.25831604,2.89917E-4,-0.13392639
187149243850114,187149238183101,-0.24481201,-0.02053833,-0.08828735
187149248604958,187149243157467,-0.23005676,-0.03817749,-0.047225952
187149253598500,187149248131832,-0.21478271,-0.057022095,-0.013809204
187149258609594,187149253106197,-0.20246887,-0.06880188,0.0062713623
187149263039750,187149258080562,-0.19276428,-0.07316589,0.012481689
187149267826833,187149263054928,-0.18411255,-0.072509766,0.008422852
187149272952823,187149268029293,-0.17887878,-0.06523132,-0.0048217773
187149277395479,187149273003658,-0.17547607,-0.050323486,-0.022384644
187149282198448,187149277978023,-0.1698761,-0.030441284,-0.045288086
187149286917458,187149282952388,-0.15696716,-0.009216309,-0.072509766
187149291891521,187149287926754,-0.1338501,0.014007568,-0.09902954
187149296548552,187149292901119,-0.09907532,0.036621094,-0.120651245
187149301535375,187149297875484,-0.055862427,0.054153442,-0.13465881
187149306281625,187149302849849,-0.007965088,0.06736755,-0.14318848
187149311303656,187149307824215,0.039596558,0.07644653,-0.14698792
187149316284229,187149312798580,0.07847595,0.082717896,-0.14396667
187149320484594,187149317772945,0.10646057,0.08607483,-0.13418579
187149325415583,187149322747310,0.123428345,0.08465576,-0.11981201
187149331220791,187149327721676,0.13388062,0.07849121,-0.1030426
187149335256885,187149332696041,0.13851929,0.071517944,-0.08483887
187149340065583,187149337670406,0.14118958,0.068496704,-0.06756592
187149344613864,187149342644771,0.138443,0.05947876,-0.053970337
187149349548864,187149347619136,0.13465881,0.054870605,-0.044937134
187149359401729,187149352593502,0.13018799,0.047286987,-0.036834717
187149364177041,187149357567867,0.12471008,0.04020691,-0.032455444
187149368444854,187149362542232,0.121780396,0.03187561,-0.02885437
187149374508760,187149367516597,0.1164093,0.027893066,-0.027038574
187149378610844,187149372490963,0.11717224,0.024032593,-0.025665283
187149383315010,187149377465328,0.11869812,0.02607727,-0.023498535
187149387766677,187149382439693,0.12185669,0.030319214,-0.020645142
187149393526364,187149387414058,0.12745667,0.041259766,-0.019454956
187149397690427,187149392388424,0.13606262,0.053833008,-0.019897461
187149402281312,187149397362789,0.14833069,0.063201904,-0.017181396
187149406887666,187149402337154,0.164505,0.07287598,-0.0090789795
187149411374437,187149407311519,0.18688965,0.07687378,0.0022583008
187149416485375,187149412285885,0.2124176,0.074783325,0.015365601
187149422485791,187149417260250,0.24479675,0.067474365,0.02709961
187149427020896,187149422234615,0.28089905,0.05630493,0.03744507
187149431990166,187149427208980,0.31019592,0.047546387,0.04486084
187149436365583,187149432183345,0.3337555,0.04081726,0.046142578
187149441128708,187149437157711,0.35040283,0.03878784,0.04093933
187149445405948,187149442132076,0.3567505,0.04508972,0.026123047
187149450274489,187149447106441,0.35075378,0.057647705,0.0031280518
187149455668083,187149452080806,0.33351135,0.073532104,-0.024490356
187149460159646,187149457055172,0.3067627,0.08848572,-0.05455017
187149464546781,187149462029537,0.27398682,0.09674072,-0.0791626
187149469250323,187149467003902,0.23706055,0.103149414,-0.09655762
187149473983239,187149471978267,0.20196533,0.10775757,-0.10958862
187149480003656,187149476952633,0.17306519,0.10681152,-0.11987305
187149489003760,187149481926998,0.15405273,0.108688354,-0.12564087
187149493743708,187149486901363,0.1456604,0.112472534,-0.12968445
187149498234593,187149491875728,0.146698,0.115448,-0.12640381
187149503101729,187149496850094,0.15959167,0.1162262,-0.11488342
187149507755896,187149501824459,0.18386841,0.113479614,-0.09663391
187149512331781,187149506798824,0.21479797,0.10908508,-0.069122314
187149518384854,187149511773189,0.2414093,0.10255432,-0.040267944
187149522248760,187149516747554,0.2611847,0.0978241,-0.01184082
187149526920010,187149521721920,0.27996826,0.09460449,0.015823364
187149531719802,187149526696285,0.29722595,0.0940094,0.037139893
187149536638448,187149531670650,0.30918884,0.09687805,0.052627563
187149541449750,187149536645015,0.3197174,0.1013031,0.062088013
187149545552354,187149541619381,0.32843018,0.10835266,0.067977905
187149550653812,187149546593746,0.33477783,0.12036133,0.06741333
187149556328343,187149551568111,0.33914185,0.13430786,0.061340332
187149561453968,187149556542476,0.33659363,0.14683533,0.054016113
187149565421833,187149561516842,0.327713,0.1544342,0.050216675
187149570067198,187149566491207,0.3155365,0.15829468,0.05419922
187149575547093,187149571465572,0.3005066,0.15332031,0.06588745
187149579970531,187149576439937,0.286911,0.13859558,0.08164978
187149584380531,187149581414303,0.2723236,0.122421265,0.10240173
187149589674229,187149586388668,0.25759888,0.10305786,0.1255951
187149594610531,187149591363033,0.24717712,0.08226013,0.15063477
187149599043968,187149596337398,0.24256897,0.06513977,0.17436218
187149603663864,187149601311763,0.24615479,0.050354004,0.20066833
187149608216625,187149606286129,0.25946045,0.03930664,0.22375488
187149618696677,187149611260494,0.28018188,0.02609253,0.2428894
187149623828656,187149616234859,0.30238342,0.015945435,0.25842285
187149628689646,187149621209224,0.3237152,0.00579834,0.2662964
187149633151104,187149626183590,0.33454895,-0.003982544,0.2697296
187149637596312,187149631157955,0.33943176,-0.011550903,0.27056885
187149642221520,187149636132320,0.3343506,-0.023147583,0.27078247
187149646857354,187149641106685,0.31958008,-0.037017822,0.263443
187149652373135,187149646081051,0.29922485,-0.046325684,0.25253296
187149657225791,187149651055416,0.27957153,-0.053359985,0.23374939
187149661842979,187149656029781,0.26741028,-0.056930542,0.21113586
187149666305114,187149661004146,0.2646942,-0.063797,0.1926117
187149671217406,187149665978511,0.26330566,-0.07368469,0.18257141
