arrival_ts,event_ts,val_x,val_y,val_z
187147015292980,318219012322505,-10.257492,1.0862732,0.64401245
187147019831261,318219017296870,-10.350815,1.0835419,0.87727356
187147024560844,318219022271236,-10.397827,1.0401154,1.0404663
187147030051678,318219027245601,-10.399597,0.9416199,1.1101837
187147034017980,318219032219966,-10.412079,0.91542053,1.084198
187147038830532,318219037194331,-10.417892,0.92778015,0.8970642
187147043901626,318219042168697,-10.401581,0.9119568,0.5706177
187147053493709,318219047143062,-10.224289,0.99542236,0.27134705
187147061200219,318219052117427,-10.025436,1.086319,0.044570923
187147064653032,318219057091792,-9.770111,1.1294403,-0.11300659
187147069006261,318219062066158,-9.382889,1.2185822,-0.213974
187147073346782,318219067040523,-9.169098,1.2363129,-0.19543457
187147079165844,318219072014888,-9.084991,1.1896515,-0.21594238
187147083164855,318219076989253,-8.946777,1.2957611,-0.11262512
187147087348553,318219081963618,-8.861862,1.2945404,0.017669678
187147091912355,318219086937984,-8.982834,1.2498627,0.12260437
187147097975584,318219091912349,-9.138092,1.2849884,0.2049408
187147101639334,318219096886714,-9.388275,1.3181152,0.31567383
187147105960115,318219101861079,-9.744812,1.2849579,0.40875244
187147111576626,318219106835445,-10.0177,1.3081665,0.51693726
187147115662928,318219111809810,-10.225052,1.3643646,0.64204407
187147120485584,318219116784175,-10.421799,1.4014893,0.80841064
187147125676469,318219121758540,-10.548157,1.3843842,0.9891205
187147130963761,318219126732906,-10.544998,1.2794647,1.1012726
187147135982094,318219131707271,-10.398209,1.16185,1.1549835
187147139659490,318219136681636,-10.203613,1.0868683,0.9666748
187147145700584,318219141656001,-9.969177,1.074997,0.59181213
187147149306521,318219146630367,-9.801941,1.0917358,0.21292114
187147153931521,318219151604732,-9.695984,1.1330719,-0.16114807
187147159476313,318219156579097,-9.621567,1.1475983,-0.45457458
187147163963969,318219161553462,-9.524277,1.1507874,-0.5830841
187147168501313,318219166527827,-9.437988,1.1176605,-0.5917511
187147173319074,318219171502193,-9.358154,1.085022,-0.5730438
187147183426574,318219176476558,-9.266785,1.1199493,-0.4762268
187147187918501,318219181450923,-9.200775,1.1241913,-0.396286
187147192884594,318219186425288,-9.159134,1.1147308,-0.36505127
187147197715949,318219191399654,-9.135635,1.1361084,-0.3718109
187147204408501,318219196374019,-9.192413,1.1322784,-0.34451294
187147207433449,318219201348384,-9.209351,1.1352234,-0.28285217
187147212520896,318219206322749,-9.193863,1.1588135,-0.28796387
187147217416521,318219211297115,-9.223297,1.2201996,-0.21078491
187147221440219,318219216271480,-9.364105,1.1617279,-0.10571289
187147226151938,318219221245845,-9.703232,1.033905,-0.037872314
187147231229855,318219226220210,-9.970322,1.0177002,0.058944702
187147236067146,318219231194576,-10.231293,1.0276947,0.16070557
187147242106990,318219236168941,-10.41008,1.0249176,0.25732422
187147246751105,318219241143306,-10.486008,1.0206909,0.50457764
187147250914751,318219246117671,-10.628845,0.99961853,0.7615051
187147255950219,318219251092036,-10.749832,1.0236359,1.0138092
187147260276782,318219256066402,-10.791153,1.075943,1.2424469
187147265468240,318219261040767,-10.706879,1.1433563,1.384613
187147269728136,318219266015132,-10.617905,1.1586609,1.5071106
187147275245636,318219270989497,-10.547867,1.2264099,1.5608368
187147278996938,318219275963863,-10.359955,1.3581696,1.5850372
187147283873709,318219280938228,-10.125626,1.4037628,1.5445862
187147289023553,318219285912593,-9.925827,1.3869476,1.3924103
187147293602198,318219290886958,-9.766098,1.3221436,1.2479553
187147298398605,318219295861324,-9.65596,1.2413177,1.0847015
187147302874386,318219300835689,-9.563049,1.1753387,0.8588257
187147308003501,318219305810054,-9.525818,1.1701813,0.64678955
187147318054594,318219310784419,-9.529907,1.1018372,0.44680786
187147321981782,318219315758785,-9.589157,0.983963,0.29335022
187147326653605,318219320733150,-9.605942,0.92196655,0.2215271
187147331976990,318219325707515,-9.602646,0.885025,0.18753052
187147336580011,318219330681880,-9.651398,0.8532257,0.13598633
187147343006261,318219335656245,-9.771393,0.7667999,0.18904114
187147346869438,318219340630611,-9.952087,0.68107605,0.25561523
187147351064282,318219345604976,-10.123215,0.60025024,0.37982178
187147356273396,318219350579341,-10.305222,0.56321716,0.50779724
187147360820636,318219355553706,-10.468155,0.56604004,0.6200104
187147366060636,318219360528072,-10.606567,0.55415344,0.71784973
187147370198709,318219365502437,-10.707809,0.557312,0.8728485
187147375553917,318219370476802,-10.759979,0.5971222,1.0358734
187147380971417,318219375451167,-10.765015,0.64930725,1.194809
187147385031105,318219380425533,-10.742813,0.6950226,1.3864594
187147389809021,318219385399898,-10.660187,0.70747375,1.5618286
187147396630167,318219390374263,-10.564545,0.69151306,1.6948242
187147399864751,318219395348628,-10.455353,0.68122864,1.7614288
187147404973136,318219400322993,-10.354828,0.66612244,1.7708435
187147409042563,318219405297359,-10.233307,0.65515137,1.7095032
187147414472094,318219410271724,-10.127274,0.5914612,1.6419067
187147418901469,318219415246089,-10.04808,0.47213745,1.4638062
187147423173448,318219420220454,-9.975616,0.38204956,1.1954498
187147428290219,318219425194820,-9.91861,0.2957611,0.9770508
187147433547823,318219430169185,-9.830353,0.25585938,0.7593994
187147437819021,318219435143550,-9.696457,0.26539612,0.58509827
187147447863761,318219440117915,-9.54068,0.32991028,0.5309448
187147452381313,318219445092281,-9.408081,0.29760742,0.5623779
187147457762407,318219450066646,-9.352997,0.2586975,0.71795654
187147462511105,318219455041011,-9.297638,0.16098022,0.8353882
187147466489959,318219460015376,-9.280716,0.14567566,0.93574524
187147470985532,318219464989742,-9.31044,0.12437439,1.0171967
187147475914282,318219469964107,-9.3798065,0.08711243,1.1164703
187147481907042,318219474938472,-9.497864,0.039794922,1.2427826
187147486450375,318219479912837,-9.5876465,-0.033981323,1.3560944
187147490649125,318219484887202,-9.705032,-0.11027527,1.480545
187147496029594,318219489861568,-9.783844,-0.17207336,1.6139832
187147500543761,318219494835933,-9.824219,-0.22695923,1.7122955
187147505187094,318219499810298,-9.844162,-0.28211975,1.7697449
187147509722719,318219504784663,-9.847488,-0.25335693,1.8217468
187147514613448,318219509759029,-9.873947,-0.21208191,1.9037018
187147518891886,318219514733394,-9.936478,-0.23519897,2.0171661
187147523643761,318219519707759,-10.029816,-0.308609,2.1501923
187147528445688,318219524682124,-10.111908,-0.3506775,2.269165
187147533292771,318219529656490,-10.167343,-0.3929901,2.3319702
187147538003188,318219534630855,-10.228561,-0.4388733,2.3479156
187147543035740,318219539605220,-10.341751,-0.477417,2.3141632
187147548226938,318219544579585,-10.498032,-0.5243683,2.2205048
187147552651469,318219549553951,-10.674149,-0.596344,2.1238098
187147558083240,318219554528316,-10.874191,-0.7199707,2.020935
187147562450271,318219559502681,-11.060242,-0.8693085,1.8215637
187147567248084,318219564477046,-11.191132,-0.99554443,1.6955566
187147571575480,318219569451411,-11.267578,-1.1484528,1.4781952
187147582861209,318219574425777,-11.268524,-1.2479401,1.2843475
187147586653084,318219579400142,-11.223465,-1.2800903,1.0913696
187147591183396,318219584374507,-11.104538,-1.2497101,0.9433899
187147595951313,318219589348872,-10.928162,-1.2278595,0.8278198
187147600938396,318219594323238,-10.743088,-1.1529388,0.7411804
187147605853813,318219599297603,-10.50798,-1.035553,0.7010803
187147609724907,318219604271968,-10.229019,-0.97232056,0.7150879
187147614838761,318219609246333,-9.908661,-0.9157562,0.7798462
187147619665792,318219614220699,-9.54245,-0.8478546,0.8825531
187147624114907,318219619195064,-9.28418,-0.78012085,0.98335266
187147629169230,318219624169429,-9.148102,-0.7024536,1.0871124
187147633922875,318219629143794,-9.104904,-0.625473,1.1951294
187147639139959,318219634118160,-9.150162,-0.56173706,1.3168335
187147643653709,318219639092525,-9.193787,-0.5176544,1.5074158
187147648371521,318219644066890,-9.220703,-0.5642853,1.7282104
187147654233761,318219649041255,-9.344025,-0.68981934,1.8905487
187147658971105,318219654015620,-9.554672,-0.8181,1.942627
187147663564334,318219658989986,-9.801239,-0.8993225,1.8560181
187147667661469,318219663964351,-10.047028,-0.95118713,1.6380615
187147672942511,318219668938716,-10.276093,-0.9911957,1.3455353
187147678261052,318219673913081,-10.429764,-1.0152283,1.1231232
187147682713448,318219678887447,-10.537659,-1.0628357,0.92092896
187147686947980,318219683861812,-10.63121,-1.1672516,0.79389954
187147692442198,318219688836177,-10.690674,-1.242569,0.74053955
187147698077302,318219693810542,-10.747589,-1.2828064,0.7138672
187147702380375,318219698784908,-10.776566,-1.2825012,0.74302673
187147711325167,318219703759273,-10.792358,-1.2579956,0.76812744
187147715999021,318219708733638,-10.844681,-1.2276306,0.8034363
187147719950844,318219713708003,-10.900253,-1.1899414,0.8929138
187147724927302,318219718682368,-10.957474,-1.1709442,1.0068665
187147730863084,318219723656734,-10.955048,-1.134552,1.1227722
187147735453084,318219728631099,-10.89534,-1.0634918,1.2558899
187147739631417,318219733605464,-10.805313,-0.990036,1.388794
187147745322823,318219738579829,-10.703781,-0.93203735,1.5350037
187147749934073,318219743554195,-10.562332,-0.8863983,1.5857544
187147753767094,318219748528560,-10.3858185,-0.82940674,1.5997925
187147758746730,318219753502925,-10.201584,-0.7593384,1.5901337
187147764167511,318219758477290,-10.020142,-0.72369385,1.5107269
187147768248813,318219763451656,-9.852646,-0.71069336,1.3514557
187147773438813,318219768426021,-9.716034,-0.69355774,1.137497
187147779688969,318219773400386,-9.60672,-0.65457153,0.9208832
187147784091677,318219778374751,-9.505829,-0.5863342,0.7073517
187147788647355,318219783349117,-9.39798,-0.507843,0.50865173
187147792806886,318219788323482,-9.29866,-0.4523468,0.36920166
187147798602042,318219793297847,-9.224304,-0.41433716,0.33372498
187147802150584,318219798272212,-9.169601,-0.38661194,0.30615234
187147807300948,318219803246577,-9.136658,-0.3896637,0.3166046
187147811612875,318219808220943,-9.154205,-0.39624023,0.37123108
187147817107563,318219813195308,-9.1595,-0.44204712,0.37820435
187147821157980,318219818169673,-9.200043,-0.44122314,0.3625641
187147825633969,318219823144038,-9.209412,-0.43351746,0.38523865
187147830309334,318219828118404,-9.216721,-0.4144745,0.4102478
187147840092042,318219833092769,-9.248322,-0.42817688,0.44236755
187147844723917,318219838067134,-9.298096,-0.419281,0.4874878
187147849487615,318219843041499,-9.405319,-0.43321228,0.5954132
187147854155323,318219848015865,-9.516815,-0.44380188,0.69021606
187147860667771,318219852990230,-9.637543,-0.51242065,0.79364014
187147864474334,318219857964595,-9.812881,-0.5682373,0.81259155
187147869062511,318219862938960,-9.939026,-0.6304779,0.7796173
187147873970375,318219867913326,-10.007248,-0.6320648,0.718277
187147878846209,318219872887691,-10.031082,-0.6444702,0.6186371
187147883427302,318219877862056,-10.022583,-0.6487274,0.5104065
187147888050584,318219882836421,-9.966705,-0.6655121,0.44612122
187147892409282,318219887810786,-9.867676,-0.6617279,0.4018097
187147899246261,318219892785152,-9.727966,-0.6351776,0.4117279
187147902818657,318219897759517,-9.572266,-0.5801697,0.46244812
187147907125636,318219902733882,-9.451141,-0.5174866,0.546463
187147911954646,318219907708247,-9.362045,-0.45819092,0.66622925
187147917528188,318219912682613,-9.326614,-0.41744995,0.8094635
187147925045688,318219917656978,-9.376038,-0.41064453,0.94732666
187147930781834,318219922631343,-9.437164,-0.38529968,1.0653076
187147936401521,318219927605708,-9.503769,-0.3731842,1.1914215
187147936955688,318219932580074,-9.650177,-0.3804474,1.266861
187147940361573,318219937554439,-9.824066,-0.3637085,1.3119812
187147945413084,318219942528804,-10.019928,-0.3748169,1.3402557
187147950246417,318219947503169,-10.131363,-0.4009552,1.3191528
187147955174073,318219952477535,-10.175659,-0.42173767,1.3242188
187147960097771,318219957451900,-10.194748,-0.39164734,1.3205109
187147964246729,318219962426265,-10.197952,-0.40412903,1.2872009
187147973990636,318219967400630,-10.136475,-0.41864014,1.2596741
187147978132354,318219972374995,-10.068588,-0.41940308,1.2259979
187147983451052,318219977349361,-10.029037,-0.42988586,1.1725616
187147987924438,318219982323726,-10.016129,-0.42678833,1.135376
187147992843604,318219987298091,-10.015701,-0.4460907,1.1239929
187147997977198,318219992272456,-10.02359,-0.45004272,1.0822754
187148002950584,318219997246822,-10.049454,-0.49357605,1.0401001
187148007506782,318220002221187,-10.031448,-0.5111542,0.98269653
187148012083604,318220007195552,-10.06395,-0.5007782,0.91915894
187148018179802,318220012169917,-10.085419,-0.5089569,0.88349915
187148022524802,318220017144283,-10.120895,-0.50123596,0.8608551
187148026504386,318220022118648,-10.18692,-0.48564148,0.87046814
187148031216157,318220027093013,-10.248718,-0.48449707,0.9240875
187148035872302,318220032067378,-10.269684,-0.46835327,1.0107574
187148040656417,318220037041743,-10.22496,-0.44129944,1.1069031
187148045586521,318220042016109,-10.176636,-0.4405365,1.216568
187148050506104,318220046990474,-10.169891,-0.44132996,1.320816
187148055511261,318220051964839,-10.146057,-0.47460938,1.4073944
187148060363865,318220056939204,-10.113083,-0.52667236,1.4141388
187148065591261,318220061913570,-10.060089,-0.5192871,1.3511353
187148069572094,318220066887935,-9.992355,-0.49134827,1.2928772
187148074338657,318220071862300,-9.962112,-0.4620514,1.1797638
187148079244177,318220076836665,-9.985458,-0.4363556,1.0793762
187148084494698,318220081811031,-10.108002,-0.44805908,1.0408478
187148088775271,318220086785396,-10.226715,-0.48336792,1.0805054
187148093598084,318220091759761,-10.385452,-0.5579529,1.1300354
187148103268136,318220096734126,-10.486221,-0.58818054,1.2352905
187148108402771,318220101708492,-10.575287,-0.5592346,1.3295746
187148113444386,318220106682857,-10.650665,-0.5404053,1.4193573
187148118845636,318220111657222,-10.651978,-0.46168518,1.4897919
187148122963917,318220116631587,-10.621582,-0.4315033,1.5814209
187148127582250,318220121605952,-10.538544,-0.34947205,1.6481934
187148132618604,318220126580318,-10.34346,-0.2791748,1.671875
187148137098969,318220131554683,-10.089676,-0.20652771,1.6662598
187148141992823,318220136529048,-9.837387,-0.13194275,1.5932617
187148147015688,318220141503413,-9.636612,-0.07823181,1.5066376
187148151763344,318220146477779,-9.43779,0.015472412,1.3921204
187148157640063,318220151452144,-9.208832,0.12583923,1.3070526
187148162005063,318220156426509,-9.015961,0.2690277,1.2805939
187148167154750,318220161400874,-8.893265,0.3569336,1.274643
187148172246209,318220166375240,-8.904694,0.38510132,1.286087
187148175398031,318220171349605,-9.076294,0.38243103,1.2855072
187148179774490,318220176323970,-9.354218,0.3497162,1.2472839
187148184516000,318220181298335,-9.674576,0.347641,1.1720886
187148189477146,318220186272701,-9.951813,0.38246155,1.1026001
187148194158292,318220191247066,-10.129105,0.42294312,1.1629028
187148199641938,318220196221431,-10.253555,0.44425964,1.2722015
187148204222094,318220201195796,-10.292908,0.45335388,1.4047394
187148208932302,318220206170161,-10.28595,0.464859,1.5641327
187148213469698,318220211144527,-10.239914,0.47511292,1.7440491
187148218702302,318220216118892,-10.214127,0.43017578,1.8706818
187148223333552,318220221093257,-10.175766,0.42373657,1.914505
187148228404386,318220226067622,-10.166916,0.4164734,1.8827972
187148238499073,318220231041988,-10.155121,0.34591675,1.7952118
187148243203188,318220236016353,-10.239075,0.3074646,1.5996246
