arrival_ts,event_ts,val_x,val_y,val_z
54447630929063,54447625967056,-0.8707123,5.3030853,10.14772
54447635834844,54447630941422,-0.61283875,5.3533325,10.745316
54447641275625,54447635915787,-0.44937134,5.372299,11.2005005
54447645779896,54447640890152,-0.5448456,5.30336,11.584854
54447649748594,54447645864517,-0.8875122,5.2232056,11.738083
54447654564271,54447650838883,-1.2761078,5.2001953,11.652069
54447659083386,54447655813248,-1.6498871,5.2250366,11.362839
54447664156719,54447660787613,-1.9779816,5.2670593,10.988113
54447669110053,54447665761978,-2.2535858,5.303238,10.582581
54447673420261,54447670736343,-2.4784698,5.3858795,10.083176
54447678486667,54447675710709,-2.6726227,5.4726257,9.472168
54447683206042,54447680685074,-2.7920837,5.5288544,8.865921
54447688067448,54447685659439,-2.8193207,5.4790497,8.263077
54447692813803,54447690633804,-2.7105408,5.379196,7.7134857
54447697449480,54447695608170,-2.5770874,5.3831177,7.167404
54447702442709,54447700582535,-2.5086365,5.367508,6.8321075
54447712095990,54447705556900,-2.4798584,5.3716125,6.6376953
54447716705105,54447710531265,-2.4049988,5.352356,6.5406494
54447721734219,54447715505631,-2.2176056,5.3434753,6.4734955
54447727116355,54447720479996,-2.0234375,5.3456573,6.369339
54447731871042,54447725454361,-1.8690948,5.3428802,6.2124634
54447736125417,54447730428726,-1.7567291,5.3362274,6.156616
54447740809115,54447735403092,-1.6611633,5.3827515,6.1924286
54447745700157,54447740377457,-1.5586243,5.4709625,6.426407
54447751551511,54447745351822,-1.4786987,5.586685,6.794464
54447755385000,54447750326187,-1.489685,5.706894,7.187958
54447759969792,54447755300552,-1.595459,5.8215485,7.6078033
54447765200209,54447760274918,-1.8503876,5.8919373,7.985977
54447769768334,54447765249283,-2.180725,5.9670105,8.283356
54447774425105,54447770223648,-2.4874573,6.032242,8.464981
54447779296875,54447775198013,-2.740097,6.083206,8.507217
54447783915209,54447780172379,-2.898697,6.1010895,8.46579
54447788587969,54447785146744,-2.9464111,6.1277313,8.336105
54447793714219,54447790121109,-2.9097137,6.1394806,8.14946
54447798519948,54447795095474,-2.8220673,6.108963,7.93425
54447803486355,54447800069840,-2.7088013,6.048355,7.696762
54447808053386,54447805044205,-2.606018,5.9806213,7.433197
54447813082188,54447810018570,-2.4457703,5.917389,7.1662445
54447817623177,54447814992935,-2.333786,5.8016205,6.97377
54447822551563,54447819967300,-2.1660004,5.697632,6.860199
54447827983125,54447824941666,-1.9802856,5.572113,6.72348
54447832199271,54447829916031,-1.7576447,5.3838806,6.4796753
54447837076355,54447834890396,-1.5457306,5.2349854,6.169586
54447847215782,54447839864761,-1.4096069,5.116287,5.8308563
54447851736355,54447844839127,-1.2310944,4.938736,5.5324707
54447856007344,54447849813492,-1.0318756,4.8151093,5.1015015
54447860823438,54447854787857,-0.9454651,4.6648865,4.9227295
54447865801198,54447859762222,-0.8826599,4.60791,4.9977417
54447870211459,54447864736588,-0.8466644,4.596756,5.252533
54447874973698,54447869710953,-0.82003784,4.6689606,5.642288
54447880005573,54447874685318,-0.73358154,4.7776947,6.051239
54447884739011,54447879659683,-0.6179199,4.956558,6.4395447
54447889478750,54447884634049,-0.53144836,5.1388855,6.8109436
54447894371823,54447889608414,-0.5402374,5.310425,7.203293
54447899230209,54447894582779,-0.72831726,5.431366,7.597992
54447903674323,54447899557144,-0.9668884,5.4956665,7.899811
54447908966146,54447904531509,-1.1187592,5.5205536,8.035614
54447913338230,54447909505875,-1.1040955,5.515579,8.024292
54447917905782,54447914480240,-0.9855652,5.5059814,7.816147
54447925270209,54447919454605,-0.83280945,5.4609985,7.449768
54447931189271,54447924428970,-0.6260376,5.419922,7.0344543
54447931998438,54447929403336,-0.36642456,5.3925323,6.6012115
54447937358542,54447934377701,-0.17022705,5.3804016,6.249878
54447942157552,54447939352066,-0.21638489,5.353119,6.031067
54447946839792,54447944326431,-0.47555542,5.324188,5.975464
54447951627240,54447949300797,-0.8226776,5.313202,6.0822144
54447956476719,54447954275162,-1.1206818,5.333496,6.1864777
54447961449115,54447959249527,-1.2419586,5.4161835,6.2658386
54447966384896,54447964223892,-1.1631165,5.503311,6.407715
54447975830209,54447969198258,-1.0034027,5.6262054,6.5905914
54447980518594,54447974172623,-0.781723,5.721588,6.8054047
54447985373802,54447979146988,-0.5763397,5.790695,7.0129395
54447990871667,54447984121353,-0.4186859,5.8265686,7.115326
54447994961615,54447989095718,-0.31991577,5.89299,7.2434845
54447999786719,54447994070084,-0.2672882,5.9750214,7.377838
54448004642604,54447999044449,-0.21702576,6.0859528,7.5267487
54448009263594,54448004018814,-0.21617126,6.2047424,7.7435455
54448014117448,54448008993179,-0.3101349,6.26976,7.916733
54448018748073,54448013967545,-0.3929596,6.311157,8.120422
54448024345000,54448018941910,-0.41993713,6.316162,8.36293
54448028773125,54448023916275,-0.31689453,6.2925873,8.662003
54448033344219,54448028890640,-0.043624878,6.351059,8.938034
54448038032969,54448033865006,0.4053192,6.5076904,9.123917
54448043373177,54448038839371,0.85717773,6.723831,9.16571
54448047485469,54448043813736,1.1548157,6.8968506,9.097
54448052311667,54448048788101,1.2048492,7.0209656,8.920654
54448057302396,54448053762467,0.9908905,7.067627,8.619492
54448062046250,54448058736832,0.6230774,7.0959473,8.198257
54448067543177,54448063711197,0.20433044,7.1808624,7.6286316
54448072101667,54448068685562,-0.22116089,7.346344,7.069412
54448076610052,54448073659927,-0.7121277,7.5086975,6.615967
54448081553229,54448078634293,-1.2134247,7.6127167,6.285324
54448086748802,54448083608658,-1.6591492,7.630478,6.105179
54448091299115,54448088583023,-1.924118,7.5641785,6.1488647
54448095705625,54448093557388,-2.0393982,7.4446106,6.3891754
54448100621198,54448098531754,-2.0526428,7.2993927,6.8177643
54448109918177,54448103506119,-2.0010834,7.1267548,7.4298553
54448114480104,54448108480484,-1.8674011,7.0044556,8.268387
54448119380052,54448113454849,-1.487915,6.975708,9.135269
54448124113125,54448118429215,-0.9547577,7.0289917,10.025909
54448129095677,54448123403580,-0.40516663,7.0139008,10.893951
54448133738125,54448128377945,0.17828369,6.9542694,11.671448
54448138948229,54448133352310,0.8034668,6.827759,12.344086
54448143554636,54448138326675,1.5353546,6.723831,12.830948
54448148438959,54448143301041,2.3514557,6.648575,13.037476
54448152865938,54448148275406,3.1250916,6.563797,12.980194
54448158137396,54448153249771,3.721161,6.3999023,12.680084
54448162651771,54448158224136,4.062607,6.229141,12.185364
54448167483750,54448163198502,4.1562195,6.175461,11.6189575
54448172040729,54448168172867,4.080658,6.226486,11.0368805
54448177148542,54448173147232,3.8196564,6.369034,10.41098
54448182185156,54448178121597,3.3359375,6.540909,9.778122
54448187007188,54448183095963,2.7189941,6.66745,9.363129
54448191670729,54448188070328,2.08049,6.7304993,9.172607
54448196253750,54448193044693,1.4658966,6.7578735,9.023621
54448200678021,54448198019058,0.8768616,6.7941284,8.860901
54448205615521,54448202993424,0.46131897,6.885742,8.549973
54448212134636,54448207967789,0.11566162,7.0257874,8.29097
54448215122084,54448212942154,-0.0340271,7.136612,7.969879
54448219932656,54448217916519,-0.024780273,7.259506,7.584976
54448224834531,54448222890884,0.022583008,7.298416,7.2714844
54448229491927,54448227865250,0.16142273,7.1062775,7.110138
54448234452344,54448232839615,0.43164062,6.968811,7.203598
54448244040677,54448237813980,0.85383606,6.866333,7.4510193
54448248831094,54448242788345,1.3143768,6.817154,7.6627502
54448253634271,54448247762711,1.745285,6.734726,7.9201508
54448258424115,54448252737076,2.1014862,6.623749,8.179291
54448263093021,54448257711441,2.3374481,6.4956207,8.514908
54448267788021,54448262685806,2.4884644,6.3386993,8.877182
54448273369427,54448267660172,2.5787354,6.203659,9.1788025
54448278057865,54448272634537,2.609558,6.1285553,9.388168
54448282722396,54448277608902,2.5646973,6.085968,9.486176
54448287558646,54448282583267,2.483261,6.0116577,9.42749
54448292100990,54448287557633,2.3659363,5.9257812,9.209442
54448296891719,54448292531998,2.1924286,5.8700714,8.893936
54448301595677,54448297506363,1.9691315,5.8438873,8.545532
54448306509323,54448302480728,1.7255707,5.882004,8.210129
54448311495573,54448307455093,1.4942017,5.9785614,7.838623
54448315995886,54448312429459,1.2083435,6.054657,7.424225
54448320805313,54448317403824,0.83891296,6.0503845,7.0268555
54448325663334,54448322378189,0.4215088,5.959488,6.628433
54448330841198,54448327352554,0.049545288,5.855255,6.200897
54448336371042,54448332326920,-0.18792725,5.75412,5.7990265
54448340117813,54448337301285,-0.24783325,5.682022,5.4728394
54448344843854,54448342275650,-0.15991211,5.5950317,5.3083496
54448350316927,54448347250015,0.021575928,5.5068207,5.2831573
54448354844896,54448352224381,0.32162476,5.4897766,5.2785645
54448359449531,54448357198746,0.70150757,5.515747,5.2669525
54448364583802,54448362173111,1.0568237,5.5846863,5.3005676
54448369010469,54448367147476,1.3138885,5.64476,5.4981384
54448378998021,54448372121842,1.4122772,5.692093,5.890457
54448384035104,54448377096207,1.356781,5.613312,6.339493
54448388227917,54448382070572,1.3266602,5.5503387,6.7384186
54448393469740,54448387044937,1.3246002,5.5341797,7.037613
54448397778021,54448392019302,1.2593689,5.4875336,7.259964
54448402952969,54448396993668,1.1596069,5.4695435,7.425522
54448407144375,54448401968033,1.0776978,5.47081,7.537781
54448411863021,54448406942398,1.0523224,5.4868164,7.5471497
54448416706354,54448411916763,1.0835724,5.53508,7.4862213
54448421391042,54448416891129,1.1512451,5.6220856,7.39769
54448426286511,54448421865494,1.2496338,5.6549835,7.3038025
54448430987865,54448426839859,1.3540802,5.634796,7.181076
54448436386771,54448431814224,1.4589691,5.568115,7.0168915
54448440945469,54448436788590,1.5242767,5.4400635,6.820404
54448445883542,54448441762955,1.5588226,5.3588104,6.651062
54448450361719,54448446737320,1.5823822,5.318817,6.5264435
54448455881823,54448451711685,1.6073456,5.330017,6.4739685
54448459963490,54448456686050,1.5854492,5.38443,6.526169
54448464800469,54448461660416,1.5630798,5.476486,6.596054
54448469915469,54448466634781,1.4506378,5.630066,6.7265015
54448474468021,54448471609146,1.2764282,5.7807007,6.8679047
54448479604011,54448476583511,0.9880829,5.9426117,6.9371643
54448484526823,54448481557877,0.7409668,6.0841827,6.852524
54448488661354,54448486532242,0.48364258,6.1515656,6.6822968
54448493709583,54448491506607,0.24084473,6.1207275,6.4493103
54448498389167,54448496480972,0.030380249,6.022293,6.2436676
54448507885781,54448501455338,-0.14523315,5.929291,5.9828033
54448512998490,54448506429703,-0.09664917,5.910568,5.9010315
54448517549219,54448511404068,0.080093384,5.873947,5.977707
54448522058906,54448516378433,0.3212433,5.9236298,6.189804
54448527018177,54448521352799,0.5958557,5.9689636,6.6715546
54448531809219,54448526327164,0.7500763,5.9674225,7.360977
54448536921198,54448531301529,0.8544922,5.854721,8.196518
54448541274948,54448536275894,0.9265442,5.7049255,8.979218
54448546253854,54448541250259,0.99401855,5.586212,9.690765
54448551317031,54448546224625,1.0579834,5.5078735,10.196854
54448555895990,54448551198990,1.1573486,5.4546356,10.300095
54448560826354,54448556173355,1.3016357,5.480118,10.099045
54448565384948,54448561147720,1.4436798,5.6248627,9.767563
54448570776250,54448566122086,1.5534515,5.7551117,9.385284
54448574995886,54448571096451,1.5804901,5.841751,9.000549
54448580096094,54448576070816,1.5068817,5.911545,8.581329
54448584870938,54448581045181,1.3729706,5.979553,8.145447
54448589609010,54448586019547,1.1985321,6.106552,7.7332
54448594083594,54448590993912,1.0321503,6.258896,7.3465424
54448598958438,54448595968277,0.8738861,6.3571167,7.0355377
54448603578802,54448600942642,0.6881561,6.457596,6.8159485
54448608368125,54448605917008,0.4797821,6.520401,6.6470947
54448613317188,54448610891373,0.24443054,6.5600586,6.577667
54448618168177,54448615865738,0.051498413,6.54303,6.5304565
54448622939688,54448620840103,-0.11491394,6.535324,6.5181274
54448627586042,54448625814468,-0.22210693,6.528061,6.5197754
54448633206979,54448630788834,-0.26254272,6.525345,6.474991
54448642263594,54448635763199,-0.17332458,6.556778,6.5266724
54448647536823,54448640737564,-0.027389526,6.573822,6.610031
54448652289115,54448645711929,0.15065002,6.6242523,6.71875
54448657248802,54448650686295,0.3729248,6.6823273,6.8700104
54448663440208,54448655660660,0.6295166,6.7383423,7.0360107
54448667267760,54448660635025,0.86808777,6.752243,7.2029266
54448671958021,54448665609390,1.1375885,6.7806244,7.332794
54448676955990,54448670583756,1.3847961,6.8716736,7.3789673
54448681929219,54448675558121,1.5450134,6.959549,7.443863
54448686126510,54448680532486,1.5912781,7.0270996,7.546295
54448690971771,54448685506851,1.4768829,7.112137,7.7375946
54448695371771,54448690481217,1.2786865,7.189911,7.9109955
54448699878490,54448695455582,0.9940338,7.2276764,8.009766
54448704796927,54448700429947,0.67729187,7.207901,8.006302
54448709254635,54448705404312,0.38409424,7.177353,7.928955
54448714620052,54448710378677,0.1620636,7.169388,7.7646027
54448718455260,54448715353043,0.029006958,7.1220856,7.574356
54448723765625,54448720327408,-0.0418396,7.029007,7.364685
54448728594740,54448725301773,-0.03781128,6.907837,7.1394806
54448733589323,54448730276138,0.11117554,6.758499,6.9636383
54448738030313,54448735250504,0.35949707,6.652191,6.9019623
54448742698177,54448740224869,0.70140076,6.5627594,7.08284
54448747596875,54448745199234,1.1560059,6.522339,7.5418854
54448752452552,54448750173599,1.5856934,6.469055,8.202316
54448757384010,54448755147965,1.878952,6.3829956,9.032608
54448761844010,54448760122330,2.092331,6.2286987,10.000214
54448766575052,54448765096695,2.1226654,5.9989014,10.944199
54448776194896,54448770071060,2.0841064,5.761505,11.745102
54448781168958,54448775045425,2.007492,5.5577545,12.422211
54448786083594,54448780019791,1.8640137,5.4246674,12.843857
54448791049583,54448784994156,1.6300354,5.361908,13.033035
54448795692917,54448789968521,1.3025055,5.3184204,12.893448
54448800457969,54448794942886,0.9613037,5.3260803,12.430969
54448805382865,54448799917252,0.65034485,5.387207,11.682388
54448811349062,54448804891617,0.34214783,5.455124,10.766251
54448814378333,54448809865982,-0.009796143,5.463501,9.74295
54448819190417,54448814840347,-0.35240173,5.4436646,8.661102
54448824123281,54448819814713,-0.62361145,5.4020844,7.6251526
54448828749687,54448824789078,-0.7982178,5.332962,6.676056
54448833654844,54448829763443,-0.94244385,5.277893,5.868622
54448838725990,54448834737808,-1.0562134,5.2698975,5.2155
54448843415365,54448839712174,-1.078064,5.2942963,4.7623596
54448848506615,54448844686539,-0.9849396,5.282318,4.4501343
54448853388177,54448849660904,-0.82676697,5.2213593,4.294693
54448858107031,54448854635269,-0.5721741,5.212845,4.4199066
54448862556302,54448859609634,-0.2637329,5.228119,4.824875
54448867527344,54448864584000,-0.0026245117,5.2019653,5.423538
54448872220000,54448869558365,0.19320679,5.0772247,6.16864
54448877151146,54448874532730,0.34681702,4.989105,7.1126404
54448881879375,54448879507095,0.50997925,4.902542,8.051239
54448887012656,54448884481461,0.70991516,4.860916,8.837585
54448891616406,54448889455826,0.89805603,4.7925415,9.484024
54448896167187,54448894430191,0.9701233,4.6948547,9.847
54448905704167,54448899404556,0.98994446,4.6138763,9.884033
54448910801406,54448904378922,1.1122894,4.6479187,9.6595
54448915737083,54448909353287,1.2449493,4.673355,9.117416
54448920602812,54448914327652,1.3504028,4.748047,8.452438
54448924966198,54448919302017,1.3709259,4.7526245,7.7071686
54448929894948,54448924276383,1.368927,4.7593536,6.986252
54448934841979,54448929250748,1.3683472,4.7887115,6.330353
54448939233958,54448934225113,1.3501434,4.83342,5.7766724
54448944369740,54448939199478,1.2827911,4.8729095,5.2902985
54448948819271,54448944173843,1.2016296,4.9136505,4.878311
54448953383385,54448949148209,1.1394806,4.985367,4.556534
54448958325104,54448954122574,1.120758,5.090393,4.3252716
54448963227240,54448959096939,1.1130524,5.214203,4.2135925
54448968243333,54448964071304,1.1285553,5.2703094,4.214569
54448973044687,54448969045670,1.1165924,5.311447,4.2654266
54448977839635,54448974020035,1.0692902,5.3708344,4.327347
54448982809948,54448978994400,1.0559998,5.4057465,4.381653
54448987700833,54448983968765,0.9863434,5.39328,4.5326996
54448991960208,54448988943131,0.9049835,5.38649,4.7619934
54448996951198,54448993917496,0.8629761,5.3991547,4.9962616
54449001597812,54448998891861,0.79776,5.371994,5.3779297
54449006458802,54449003866226,0.68811035,5.310547,5.718582
