arrival_ts,event_ts,val_x,val_y,val_z
54432725191517,54432719664317,-1.5906372,-0.25746155,-0.20930481
54432729757767,54432724638682,-1.6047821,-0.25094604,-0.16279602
54432734691308,54432729613048,-1.5662537,-0.2184906,-0.13519287
54432739575579,54432734587413,-1.4724731,-0.1912384,-0.13394165
54432744511517,54432739561778,-1.321579,-0.19377136,-0.13284302
54432748753392,54432744536143,-1.1274261,-0.2180481,-0.080718994
54432753592975,54432749510509,-0.9214325,-0.22244263,0.0055236816
54432758227246,54432754484874,-0.72836304,-0.18708801,0.080215454
54432763222767,54432759459239,-0.563324,-0.12954712,0.13259888
54432768419954,54432764433604,-0.43676758,-0.0664978,0.1655426
54432772117194,54432769407970,-0.3516388,-0.033706665,0.20852661
54432777078600,54432774382335,-0.31584167,-0.019897461,0.2671051
54432782136725,54432779356700,-0.32681274,0.0039367676,0.33171082
54432786379902,54432784331065,-0.38710022,0.040649414,0.3881073
54432792824589,54432789305430,-0.49806213,0.083221436,0.41578674
54432796980058,54432794279796,-0.6328583,0.12634277,0.4200287
54432801689850,54432799254161,-0.78256226,0.15916443,0.39888
54432811400944,54432804228526,-0.9302826,0.18713379,0.35746765
54432816052194,54432809202891,-1.0523987,0.17176819,0.30421448
54432820621777,54432814177257,-1.1200409,0.08049011,0.23355103
54432826212714,54432819151622,-1.1190186,-0.03414917,0.1627655
54432831280371,54432824125987,-1.0261383,-0.07954407,0.10708618
54432834952142,54432829100352,-0.8422241,-0.049179077,0.060791016
54432839616881,54432834074718,-0.58148193,0.02142334,0.010437012
54432844803183,54432839049083,-0.26013184,0.10455322,-0.059051514
54432849278235,54432844023448,0.09643555,0.19459534,-0.15486145
54432854405475,54432848997813,0.46162415,0.28909302,-0.27537537
54432859219173,54432853972179,0.8022156,0.38978577,-0.4207611
54432863779537,54432858946544,1.0938416,0.48692322,-0.59594727
54432868631464,54432863920909,1.3190765,0.57302856,-0.79377747
54432873346673,54432868895274,1.4611053,0.6463165,-0.9967499
54432877810214,54432873869639,1.5026703,0.7142639,-1.1790009
54432882873391,54432878844005,1.4348145,0.7957001,-1.3307953
54432890072923,54432883818370,1.2609406,0.8836975,-1.445282
54432891963235,54432888792735,1.0091705,0.95214844,-1.5143585
54432897000944,54432893767100,0.7036743,0.99816895,-1.5397186
54432901911412,54432898741466,0.37553406,1.0412903,-1.525589
54432906728496,54432903715831,0.07533264,1.0866241,-1.4571838
54432911611256,54432908690196,-0.17416382,1.1118622,-1.3541718
54432915702923,54432913664561,-0.3839569,1.0945129,-1.2566681
54432921078079,54432918638927,-0.5728302,1.0244598,-1.1691589
54432925744850,54432923613292,-0.72351074,0.92437744,-1.0857544
54432930785579,54432928587657,-0.81973267,0.8127594,-1.0068207
54432940330058,54432933562022,-0.85913086,0.6358948,-0.94493103
54432945234954,54432938536388,-0.8404236,0.3431244,-0.9113159
54432949776464,54432943510753,-0.7778473,0.029006958,-0.90534973
54432954599329,54432948485118,-0.81073,-0.032577515,-0.89933777
54432959453652,54432953459483,-1.0251312,0.30682373,-0.9246216
54432964400683,54432958433848,-1.0027924,0.19494629,-0.96040344
54432969464746,54432963408214,-0.74609375,-0.27685547,-0.96691895
54432974274902,54432968382579,-0.4487915,-0.6148987,-1.0026398
54432978767819,54432973356944,-0.1860199,-0.6622009,-1.1060028
54432983123339,54432978331309,0.07376099,-0.54940796,-1.2510376
54432988273444,54432983305675,0.35206604,-0.4028015,-1.390625
54432993379589,54432988280040,0.624176,-0.23390198,-1.5245819
54432998039641,54432993254405,0.868515,-0.037384033,-1.6554565
54433001929954,54432998228770,1.0808868,0.13708496,-1.7676849
54433006752037,54433003203136,1.2632446,0.23887634,-1.8476105
54433011434954,54433008177501,1.3978882,0.25317383,-1.8941193
54433016617610,54433013151866,1.458664,0.192276,-1.9049225
54433021277037,54433018126231,1.4499207,0.088409424,-1.8809814
54433026217871,54433023100596,1.3986664,-0.027618408,-1.8379822
54433031513444,54433028074962,1.3202362,-0.13615417,-1.7778473
54433035859485,54433033049327,1.2239685,-0.22921753,-1.702179
54433040710631,54433038023692,1.115982,-0.29904175,-1.6053772
54433045696933,54433042998057,1.0081787,-0.34780884,-1.4971466
54433050126933,54433047972423,0.91433716,-0.39016724,-1.3970337
54433055147558,54433052946788,0.83013916,-0.45224,-1.3180695
54433060002454,54433057921153,0.7280426,-0.5733948,-1.2816925
54433065273183,54433062895518,0.60665894,-0.75416565,-1.282898
54433074393652,54433067869884,0.5276489,-0.95840454,-1.2811432
54433079253079,54433072844249,0.506073,-1.1129608,-1.2493896
54433083956360,54433077818614,0.49371338,-1.1951904,-1.219101
54433088801048,54433082792979,0.46295166,-1.2374268,-1.2132874
54433093932662,54433087767345,0.40823364,-1.2816925,-1.2423096
54433098448912,54433092741710,0.32688904,-1.3494873,-1.3006744
54433103613339,54433097716075,0.23388672,-1.4356384,-1.357132
54433107874902,54433102690440,0.15216064,-1.5124359,-1.3808746
54433112519016,54433107664805,0.09237671,-1.5664978,-1.3673553
54433117655527,54433112639171,0.047225952,-1.5809784,-1.3314056
54433122479121,54433117613536,0.011764526,-1.5395966,-1.2958374
54433127502818,54433122587901,-0.011581421,-1.4411621,-1.2624817
54433132530579,54433127562266,-0.016723633,-1.2937012,-1.2295074
54433137226985,54433132536632,2.1362305E-4,-1.1078644,-1.1983948
54433142244121,54433137510997,0.027816772,-0.8801117,-1.1675415
54433146975527,54433142485362,0.050689697,-0.62171936,-1.1326904
54433151534537,54433147459727,0.07305908,-0.39500427,-1.0960388
54433156111360,54433152434093,0.09614563,-0.25305176,-1.0505219
54433160968391,54433157408458,0.11276245,-0.20236206,-0.9924164
54433165347766,54433162382823,0.12225342,-0.22128296,-0.9259491
54433171519329,54433167357188,0.12846375,-0.2874756,-0.8555908
54433175541725,54433172331554,0.1366272,-0.3710785,-0.786026
54433180077298,54433177305919,0.15013123,-0.43563843,-0.7240906
54433184683756,54433182280284,0.16793823,-0.45606995,-0.6654358
54433189706256,54433187254649,0.19584656,-0.44248962,-0.6115875
54433194385318,54433192229014,0.23609924,-0.4212799,-0.5612335
54433199345579,54433197203380,0.27915955,-0.40942383,-0.52386475
54433208692193,54433202177745,0.3163452,-0.41453552,-0.5129852
54433214319902,54433207152110,0.34477234,-0.42340088,-0.5252533
54433218974329,54433212126475,0.37165833,-0.42166138,-0.54977417
54433223757193,54433217100841,0.39646912,-0.40185547,-0.57899475
54433228344798,54433222075206,0.42129517,-0.36723328,-0.60261536
54433233130475,54433227049571,0.4421692,-0.32487488,-0.6165161
54433238507610,54433232023936,0.4570923,-0.28256226,-0.6232147
54433243355839,54433236998302,0.47003174,-0.23931885,-0.62016296
54433247935735,54433241972667,0.48425293,-0.20576477,-0.6043396
54433251495891,54433246947032,0.49606323,-0.20796204,-0.57273865
54433256899173,54433251921397,0.5077362,-0.25852966,-0.52542114
54433261510631,54433256895763,0.518692,-0.34100342,-0.46417236
54433267221881,54433261870128,0.5278778,-0.43626404,-0.399292
54433271231152,54433266844493,0.5364227,-0.5304718,-0.34111023
54433275792610,54433271818858,0.5453491,-0.61138916,-0.29083252
54433280320162,54433276793223,0.55485535,-0.6734619,-0.24589539
54433285271777,54433281767589,0.5666809,-0.71928406,-0.2076416
54433290330631,54433286741954,0.5820465,-0.750473,-0.18478394
54433295109120,54433291716319,0.595932,-0.7687073,-0.186203
54433299618443,54433296690684,0.60224915,-0.7755585,-0.21528625
54433304845839,54433301665050,0.6003113,-0.7721863,-0.26164246
54433309149745,54433306639415,0.59851074,-0.7694855,-0.3206482
54433314109329,54433311613780,0.5982971,-0.7691498,-0.3827057
54433318482558,54433316588145,0.605423,-0.7740936,-0.43936157
54433324055318,54433321562511,0.62101746,-0.7775116,-0.48519897
54433328810683,54433326536876,0.6357269,-0.7854004,-0.52667236
54433338028912,54433331511241,0.64476013,-0.80792236,-0.559845
54433343200318,54433336485606,0.6500702,-0.8545532,-0.5851135
54433347494120,54433341459971,0.6613617,-0.90660095,-0.59358215
54433352742141,54433346434337,0.67959595,-0.93362427,-0.5965729
54433356686725,54433351408702,0.7082672,-0.9295502,-0.5937042
54433361943756,54433356383067,0.7494354,-0.8895416,-0.5931549
54433366618652,54433361357432,0.7945862,-0.8188629,-0.59584045
54433371914485,54433366331798,0.8335724,-0.7332306,-0.5993347
54433376615006,54433371306163,0.8645477,-0.63179016,-0.6028137
54433382233183,54433376280528,0.88760376,-0.5027008,-0.60513306
54433387674225,54433381254893,0.89971924,-0.34552002,-0.6116791
54433391191985,54433386229259,0.9018402,-0.18615723,-0.62028503
54433396192454,54433391203624,0.8919525,-0.054016113,-0.6252289
54433400288131,54433396177989,0.8686981,0.035446167,-0.6268921
54433405005266,54433401152354,0.83461,0.07823181,-0.6288452
54433410285943,54433406126720,0.7928314,0.07807922,-0.63194275
54433415468443,54433411101085,0.7460785,0.048736572,-0.6311188
54433419105787,54433416075450,0.6960602,-1.8310547E-4,-0.6247711
54433424406985,54433421049815,0.64741516,-0.07070923,-0.61442566
54433429232350,54433426024180,0.60446167,-0.15144348,-0.59866333
54433433660423,54433430998546,0.5725708,-0.22311401,-0.57769775
54433438386152,54433435972911,0.55384827,-0.27468872,-0.5498047
54433443857037,54433440947276,0.54408264,-0.31446838,-0.51750183
54433448472558,54433445921641,0.54112244,-0.3615265,-0.48347473
54433453670735,54433450896007,0.5419769,-0.4114685,-0.44921875
54433457979120,54433455870372,0.54556274,-0.45063782,-0.41496277
54433462712662,54433460844737,0.54577637,-0.47969055,-0.38970947
54433472196881,54433465819102,0.5436859,-0.50616455,-0.37568665
54433477130631,54433470793468,0.5293579,-0.5224762,-0.3687744
54433482166204,54433475767833,0.4964447,-0.5469208,-0.36238098
54433487341985,54433480742198,0.45025635,-0.57388306,-0.34858704
54433491406308,54433485716563,0.3927002,-0.59210205,-0.33010864
54433497696412,54433490690929,0.3295288,-0.58714294,-0.3081665
54433501943600,54433495665294,0.26766968,-0.5559845,-0.2848816
54433507261204,54433500639659,0.20730591,-0.514801,-0.2522583
54433511210995,54433505614024,0.14949036,-0.4741211,-0.21508789
54433516531152,54433510588389,0.09628296,-0.43188477,-0.18074036
54433521508235,54433515562755,0.048980713,-0.39595032,-0.15756226
54433526095631,54433520537120,0.008651733,-0.36920166,-0.14822388
54433530246516,54433525511485,-0.02166748,-0.35224915,-0.15605164
54433536489850,54433530485850,-0.03765869,-0.3448944,-0.17713928
54433541186100,54433535460216,-0.038619995,-0.34703064,-0.20736694
54433545937714,54433540434581,-0.026473999,-0.36497498,-0.2451477
54433549958391,54433545408946,-0.0011749268,-0.4002838,-0.28497314
54433555800058,54433550383311,0.03768921,-0.45152283,-0.3210907
54433560967818,54433555357677,0.09034729,-0.5124359,-0.3455963
54433565228860,54433560332042,0.14923096,-0.58013916,-0.36524963
54433569510162,54433565306407,0.21212769,-0.66166687,-0.38397217
54433578154381,54433570280772,0.2771759,-0.7522278,-0.4013672
54433578724641,54433575255138,0.32852173,-0.8462677,-0.42160034
54433584931568,54433580229503,0.37132263,-0.9369812,-0.4425354
54433589110006,54433585203868,0.4252777,-1.0024109,-0.4515686
54433592579641,54433590178233,0.48339844,-1.0429993,-0.4416809
54433598578183,54433595154199,0.53930664,-1.0586243,-0.40293884
54433608244850,54433600128565,0.58277893,-1.0655365,-0.34622192
54433612977402,54433605102930,0.61402893,-1.0679321,-0.27726746
54433617827818,54433610077295,0.63822937,-1.0471191,-0.20323181
54433622407141,54433615051660,0.65493774,-0.987854,-0.14637756
54433626878131,54433620026026,0.6496124,-0.88194275,-0.12347412
54433632405579,54433625000391,0.6223755,-0.7448273,-0.13087463
54433637293079,54433629974756,0.5804901,-0.5994415,-0.15609741
54433642078547,54433634949121,0.52667236,-0.4532013,-0.19093323
54433648109641,54433639923487,0.4640503,-0.31210327,-0.22853088
54433651132766,54433644897852,0.39239502,-0.18174744,-0.25559998
54433656858912,54433649872217,0.31451416,-0.08061218,-0.2702942
54433661804485,54433654846582,0.2353363,-0.018951416,-0.27209473
54433666544172,54433659820947,0.15867615,-8.8500977E-4,-0.26275635
54433671461829,54433664795313,0.091171265,-0.025405884,-0.24372864
54433675092297,54433669769678,0.03175354,-0.08370972,-0.2210846
54433680457662,54433674744043,-0.018371582,-0.17208862,-0.1999054
54433684219485,54433679718408,-0.057174683,-0.2843628,-0.18205261
54433689339329,54433684692774,-0.08544922,-0.40299988,-0.16452026
54433694636152,54433689667139,-0.10017395,-0.49916077,-0.14892578
54433698805683,54433694641504,-0.10159302,-0.5544586,-0.13349915
54433703172922,54433699615869,-0.09588623,-0.5660858,-0.12150574
54433707739537,54433704590235,-0.0843811,-0.5497894,-0.112716675
54433712655006,54433709564600,-0.076416016,-0.5246582,-0.10343933
54433717383287,54433714538965,-0.0710907,-0.4975586,-0.09336853
54433722854329,54433719513330,-0.07058716,-0.46873474,-0.07987976
54433727579016,54433724487696,-0.070007324,-0.42655945,-0.06593323
54433737471516,54433729462061,-0.07423401,-0.36558533,-0.046401978
54433742764849,54433734436426,-0.07159424,-0.29881287,-0.019744873
54433746808495,54433739410791,-0.06628418,-0.22869873,0.0071258545
54433751562922,54433744385156,-0.057800293,-0.16262817,0.029327393
54433756411829,54433749359522,-0.04637146,-0.10246277,0.051864624
54433761649797,54433754333887,-0.029510498,-0.043792725,0.06828308
54433766236881,54433759308252,-0.0038757324,0.009475708,0.08119202
54433771234433,54433764282617,0.028671265,0.055374146,0.09275818
54433775743287,54433769256983,0.06695557,0.09111023,0.10368347
54433780484849,54433774231348,0.10923767,0.11924744,0.11340332
54433785455839,54433779205713,0.14979553,0.13644409,0.12585449
54433790910995,54433784180078,0.18286133,0.1408081,0.1363678
54433794953131,54433789154444,0.20552063,0.13012695,0.14208984
54433799233287,54433794128809,0.21496582,0.1108551,0.14099121
54433804822297,54433799103174,0.2129364,0.08869934,0.1333313
54433809933547,54433804077539,0.20355225,0.06564331,0.120788574
54433815080006,54433809051905,0.18771362,0.04576111,0.10472107
54433819083860,54433814026270,0.16357422,0.030761719,0.0844574
54433824462037,54433819000635,0.1308899,0.012863159,0.058517456
54433828821568,54433823975000,0.083496094,-0.017547607,0.02532959
54433833197818,54433828949365,0.023925781,-0.06954956,-0.010650635
54433838506412,54433833923731,-0.04309082,-0.13664246,-0.046798706
54433842365631,54433838898096,-0.11566162,-0.20233154,-0.07887268
54433849077037,54433843872461,-0.19242859,-0.2510376,-0.09768677
54433853191256,54433848846826,-0.26109314,-0.27931213,-0.10523987
54433857746204,54433853821192,-0.32292175,-0.28805542,-0.10058594
54433861778287,54433858795557,-0.37028503,-0.28001404,-0.08772278
54433872239068,54433863769922,-0.39878845,-0.26364136,-0.06744385
54433875869172,54433868744287,-0.40641785,-0.24598694,-0.03993225
54433881244433,54433873718653,-0.39111328,-0.23077393,-0.0079193115
54433886456256,54433878693018,-0.36012268,-0.22140503,0.027618408
54433890801933,54433883667383,-0.30899048,-0.20599365,0.06704712
54433895971881,54433888641748,-0.23638916,-0.1741333,0.10229492
54433900982558,54433893616114,-0.14588928,-0.13026428,0.12889099
54433905358808,54433898590479,-0.041534424,-0.083114624,0.14376831
54433910292610,54433903564844,0.06333923,-0.046691895,0.1453247
54433914509277,54433908539209,0.1640625,-0.035812378,0.13534546
54433919924589,54433913513574,0.25204468,-0.048690796,0.11906433
54433924860110,54433918487940,0.32148743,-0.08114624,0.09925842
54433931710579,54433923462305,0.36917114,-0.12519836,0.07948303
54433934168027,54433928436670,0.39222717,-0.1746521,0.064193726
54433938333599,54433933411035,0.39196777,-0.22303772,0.054153442
54433943238495,54433938385401,0.36964417,-0.26968384,0.04626465
54433947265787,54433943359766,0.3226776,-0.31318665,0.034851074
54433953061047,54433948334131,0.25468445,-0.34873962,0.02128601
54433958750631,54433953308496,0.17277527,-0.3708191,2.746582E-4
54433962673599,54433958282862,0.080825806,-0.3708191,-0.022109985
54433967611776,54433963257227,-0.020751953,-0.35160828,-0.043167114
54433972945943,54433968231592,-0.12031555,-0.31530762,-0.058639526
54433977448651,54433973205957,-0.21343994,-0.2618866,-0.064315796
54433981941308,54433978180322,-0.29782104,-0.1984253,-0.06651306
54433987128704,54433983154688,-0.36793518,-0.13261414,-0.0695343
54433991475787,54433988129053,-0.4235077,-0.0766449,-0.06977844
54433996102714,54433993103418,-0.4609375,-0.040985107,-0.066101074
54434006680579,54433998077783,-0.47479248,-0.025787354,-0.060409546
54434011748547,54434003052149,-0.4683838,-0.027694702,-0.05429077
54434015752297,54434008026514,-0.44335938,-0.03883362,-0.04248047
54434020680318,54434013000879,-0.40174866,-0.05996704,-0.026626587
