arrival_ts,event_ts,val_x,val_y,val_z
187038865279532,318110861295975,-0.6224365,6.3809967,6.3103943
187038870536823,318110866270340,-0.76026917,6.5161133,6.3068085
187038875032240,318110871244706,-0.85154724,6.645294,6.3493958
187038880230052,318110876219071,-0.8768158,6.771515,6.429184
187038884700209,318110881193436,-0.8088074,6.8784637,6.5135193
187038889919948,318110886167801,-0.74516296,6.995285,6.660309
187038894668334,318110891142166,-0.7512665,7.100952,6.8784485
187038899238542,318110896116532,-0.78596497,7.140671,7.123047
187038903862709,318110901090897,-0.83677673,7.1934357,7.4450226
187038908678438,318110906065262,-0.87927246,7.2575836,7.905426
187038914128229,318110911039627,-0.763031,7.235504,8.261307
187038918771146,318110916013993,-0.64538574,7.3014374,8.613983
187038923090469,318110920988358,-0.5951233,7.3123474,9.001251
187038927909063,318110925962723,-0.5385132,7.2221985,9.255753
187038937266979,318110930937088,-0.44088745,7.1396637,9.443771
187038942591094,318110935911454,-0.28123474,7.1175537,9.530502
187038947372865,318110940885819,-0.15420532,7.1342773,9.524063
187038951682188,318110945860184,-0.07711792,7.1251984,9.385895
187038956484792,318110950834549,-0.059677124,7.1406097,9.217667
187038961149011,318110955808915,-0.09983826,7.1756134,9.021088
187038966506771,318110960783280,-0.1296997,7.2326965,8.801102
187038970752344,318110965757645,-0.14924622,7.284668,8.620911
187038975492500,318110970732010,-0.15692139,7.3077087,8.530685
187038980559375,318110975706375,-0.15708923,7.3216095,8.51738
187038985884479,318110980680741,-0.17863464,7.3223114,8.528809
187038990480209,318110985655106,-0.1874237,7.336487,8.608719
187038994892500,318110990629471,-0.1394043,7.3515472,8.732422
187038999640209,318110995603836,-0.041015625,7.3613434,8.886581
187039005096406,318111000578202,0.12339783,7.3448944,9.071014
187039009349531,318111005552567,0.29003906,7.3307495,9.299545
187039014177604,318111010526932,0.44863892,7.3269196,9.506653
187039019300990,318111015501297,0.6230469,7.3269196,9.713745
187039023231302,318111020475663,0.80781555,7.349106,9.904892
187039027934792,318111025450028,0.89160156,7.361618,9.923019
187039032620573,318111030424393,1.0232697,7.3760376,10.149139
187039037609636,318111035398758,1.0653687,7.391449,10.364578
187039042325573,318111040373124,1.0943604,7.45195,10.394196
187039047194271,318111045347489,1.0512085,7.4974823,10.275589
187039051921511,318111050321854,0.91593933,7.573288,10.022537
187039056557396,318111055296219,0.7881775,7.68309,9.647125
187039066736146,318111060270584,0.70047,7.7972717,9.112808
187039071564584,318111065244950,0.62968445,7.9100494,8.453491
187039076038177,318111070219315,0.55363464,8.040222,7.8109283
187039080827552,318111075193680,0.6390381,8.158768,7.514969
187039085703854,318111080168045,0.5055237,8.310577,7.0286255
187039090411615,318111085142411,0.4516449,8.457535,6.8106995
187039095153906,318111090116776,0.26800537,8.5303955,6.7476196
187039100217031,318111095091141,0.29832458,8.653824,6.663559
187039104852136,318111100065506,0.48542786,8.868607,6.751709
187039109546354,318111105039872,0.5022125,9.033997,7.060074
187039113922136,318111110014237,0.52804565,8.976669,7.712204
187039119215313,318111114988602,0.6002655,8.642181,8.642899
187039124493750,318111119962967,0.64450073,8.100891,9.831818
187039128868229,318111124937332,0.7273712,7.488693,11.253647
187039133528542,318111129911698,0.77156067,6.8204346,12.699722
187039138576458,318111134886063,0.9295654,6.1814575,14.063507
187039143232448,318111139860428,1.4169006,5.651428,15.312897
187039147990261,318111144834793,2.0522156,5.1713257,16.258545
187039152909323,318111149809159,2.5883484,4.706009,16.81694
187039157823750,318111154783524,2.913681,4.1855927,16.951859
187039162644583,318111159757889,3.00885,3.6847534,16.62056
187039167999792,318111164732254,2.8801422,3.2657318,15.786346
187039172440261,318111169706620,2.6632233,3.029953,14.546371
187039178340104,318111174680985,2.494339,3.0028076,13.002396
187039182314583,318111179655350,2.4458466,3.076004,11.340073
187039187174063,318111184629715,2.3811493,3.1303864,9.787857
187039193375938,318111189604081,2.1729126,3.132309,8.2929535
187039200862448,318111194578446,1.9152832,3.0856934,7.036316
187039205819375,318111199552811,1.628418,3.0534515,5.946411
187039209946927,318111204527176,1.3276825,3.094345,5.100708
187039215262188,318111209501541,1.0480042,3.1772614,4.5244293
187039220515729,318111214475907,0.7672272,3.324112,4.136444
187039224981563,318111219450272,0.4426422,3.4655457,4.020981
187039229827292,318111224424637,0.09240723,3.6032867,4.0759277
187039234809531,318111229399002,-0.2240448,3.6735077,4.320175
187039239375886,318111234373368,-0.5170746,3.7371826,4.700653
187039244275156,318111239347733,-0.78507996,3.803833,5.1404877
187039249096458,318111244322098,-0.9486847,3.8569946,5.6447144
187039253706146,318111249296463,-0.99394226,3.912857,6.185196
187039258816979,318111254270829,-0.93037415,3.952942,6.726639
187039263639115,318111259245194,-0.8096466,3.961609,7.259308
187039268052136,318111264219559,-0.7066803,3.9446564,7.71727
187039273160729,318111269193924,-0.62098694,3.9450226,8.081665
187039278486146,318111274168290,-0.5508423,3.9768372,8.354523
187039282837083,318111279142655,-0.5245209,4.013153,8.5980835
187039287083594,318111284117020,-0.52653503,4.057251,8.773117
187039292833073,318111289091385,-0.593338,4.0684814,8.803207
187039297464167,318111294065750,-0.63552856,4.056549,8.698181
187039302083854,318111299040116,-0.61727905,4.0555115,8.476868
187039306689583,318111304014481,-0.6164856,4.0517883,8.2872925
187039311414896,318111308988846,-0.69503784,4.0186768,7.9352875
187039316048385,318111313963211,-0.75289917,3.9611053,7.458435
187039320807552,318111318937577,-0.7371216,4.002426,6.9855957
187039330224740,318111323911942,-0.6941376,4.066681,6.518814
187039335169375,318111328886307,-0.58717346,4.125244,6.205765
187039339793490,318111333860672,-0.47831726,4.0789185,5.989105
187039344469688,318111338835038,-0.37812805,4.0213013,5.891327
187039349421719,318111343809403,-0.31678772,4.0030212,5.7986145
187039354203281,318111348783768,-0.3158722,4.039398,5.6703644
187039359036615,318111353758133,-0.33952332,4.1120453,5.5115814
187039363757031,318111358732499,-0.35940552,4.1803894,5.3253326
187039369033438,318111363706864,-0.37539673,4.239563,5.140915
187039373933906,318111368681229,-0.40109253,4.3097534,5.0524597
187039378339948,318111373655594,-0.4693451,4.376663,5.0075836
187039382853125,318111378629959,-0.5818329,4.4217377,4.9650574
187039387667604,318111383604325,-0.68556213,4.450714,4.938217
187039392259167,318111388578690,-0.7166443,4.5358734,4.9627686
187039397284479,318111393553055,-0.6972809,4.6406403,5.0280304
187039402052083,318111398527420,-0.6308136,4.720932,5.093704
187039406823906,318111403501786,-0.5299225,4.7894287,5.197754
187039411617448,318111408476151,-0.43562317,4.8477325,5.316635
187039416577552,318111413450516,-0.34188843,4.889847,5.459488
187039421480208,318111418424881,-0.23898315,4.935959,5.6237793
187039426422396,318111423399247,-0.14395142,5.0246735,5.786499
187039430951146,318111428373612,-0.1085968,5.1401978,5.9850464
187039435691927,318111433347977,-0.07850647,5.2165527,6.2325287
187039440491927,318111438322342,-0.018478394,5.3220367,6.541748
187039445614792,318111443296707,0.023864746,5.4249268,6.8797607
187039450293490,318111448271073,0.08213806,5.4734955,7.220108
187039460150417,318111453245438,0.16105652,5.552017,7.552658
187039465035990,318111458219803,0.24690247,5.6475983,7.7917175
187039469144896,318111463194168,0.36427307,5.769333,7.983429
187039474080677,318111468168534,0.4893341,5.8904724,8.11908
187039479372760,318111473142899,0.6038666,6.010666,8.216187
187039484220833,318111478117264,0.62934875,6.1453857,8.24501
187039488954375,318111483091629,0.6733093,6.263214,8.263702
187039493654896,318111488065995,0.71287537,6.392563,8.25354
187039498720677,318111493040360,0.769989,6.5190887,8.215393
187039503825208,318111498014725,0.7510376,6.6200104,8.144287
187039507807969,318111502989090,0.6935425,6.746582,8.020691
187039512608385,318111507963456,0.6187897,6.8614044,7.893997
187039517480677,318111512937821,0.5026245,6.972763,7.7920227
187039522514531,318111517912186,0.36032104,7.071228,7.6461945
187039527435521,318111522886551,0.2336731,7.158081,7.485138
187039531839375,318111527860916,0.19084167,7.2142944,7.3650055
187039537305833,318111532835282,0.2794037,7.230255,7.4228363
187039541830937,318111537809647,0.27192688,7.206558,7.319641
187039547147708,318111542784012,0.22808838,7.1374664,7.0659485
187039550429635,318111547758377,0.2692566,7.1339417,6.9206543
187039555321719,318111552732743,0.42338562,7.139038,6.871399
187039559930781,318111557707108,0.61351013,7.1378937,6.8358765
187039564741094,318111562681473,0.75090027,7.0959473,6.850525
187039569523229,318111567655838,0.8061981,7.08136,6.9300385
187039574268177,318111572630204,0.81573486,7.034683,7.054352
187039579501458,318111577604569,0.8048096,6.9779663,7.2493896
187039584273437,318111582578934,0.8396454,6.9704437,7.512039
187039593678229,318111587553299,0.8694763,6.9503326,7.802887
187039598696406,318111592527665,0.8928528,6.9159546,8.014877
187039603788646,318111597502030,0.86143494,6.925888,8.19632
187039608054219,318111602476395,0.8817749,6.93985,8.313171
187039613240417,318111607450760,0.8973541,6.9748993,8.284012
187039617650885,318111612425125,0.97843933,6.991989,8.194412
187039622633750,318111617399491,1.1353912,7.0218964,8.230972
187039627125365,318111622373856,1.2039948,7.032608,8.279175
187039632218490,318111627348221,1.2494965,7.0310364,8.345474
187039637218542,318111632322586,1.3303528,7.0286713,8.48494
187039642718125,318111637296952,1.4168549,7.0234833,8.667419
187039646806094,318111642271317,1.4821014,6.994522,8.884811
187039651588333,318111647245682,1.5230865,6.9406586,9.187805
187039656381562,318111652220047,1.5564575,6.9488983,9.4392395
187039661261562,318111657194413,1.6373138,7.0216064,9.556808
187039665852969,318111662168778,1.7054901,7.0635223,9.611145
187039671141094,318111667143143,1.6762695,7.1004333,9.565414
187039675588177,318111672117508,1.5336456,7.1723633,9.390823
187039680450833,318111677091874,1.3564758,7.232239,9.130707
187039685285885,318111682066239,1.345932,7.21167,9.094299
187039689939635,318111687040604,0.88131714,7.108246,8.569031
187039694622812,318111692014969,0.36186218,7.082855,8.032471
187039699466250,318111696989334,-0.08639526,7.165146,7.9545746
187039703996406,318111701963700,-0.65934753,7.374115,7.895401
187039708944375,318111706938065,-0.9864807,7.537445,8.123825
187039713506927,318111711912430,-1.1470184,7.5913696,8.45462
187039723510990,318111716886795,-1.1916656,7.4218903,9.022461
187039728309271,318111721861161,-1.0063019,6.964569,9.979736
187039733126250,318111726835526,-0.5888519,6.356491,11.113876
187039737427083,318111731809891,-0.07356262,5.7396545,12.411713
187039742919427,318111736784256,0.43615723,5.241745,13.662811
187039748321927,318111741758622,1.2668457,4.9646454,15.00444
187039753134948,318111746732987,2.0446014,4.8111725,16.239578
187039757568750,318111751707352,2.53862,4.6789246,17.044754
187039762286458,318111756681717,2.637207,4.464737,17.438736
187039766643802,318111761656082,2.364334,4.2256317,17.420792
187039771942864,318111766630448,2.0284882,4.069809,17.007004
187039776448073,318111771604813,1.7667389,4.050354,16.165771
187039781004167,318111776579178,1.5698547,4.116272,14.919601
187039785770104,318111781553543,1.2160492,4.133835,13.24469
187039790769687,318111786527909,0.6828003,4.0687103,11.2934265
187039794999479,318111791502274,0.092163086,4.0045624,9.312668
187039800149792,318111796476639,-0.4338379,3.946106,7.5723114
187039804704114,318111801451004,-0.8424225,3.8317719,6.184784
187039809581458,318111806425370,-1.195282,3.748581,5.1532288
187039814397239,318111811399735,-1.4693604,3.7241974,4.506592
187039818991823,318111816374100,-1.6231995,3.7648163,4.1962585
187039823810260,318111821348465,-1.7526093,3.8513336,4.289749
187039828617187,318111826322831,-1.9647369,3.9115295,4.6958313
187039833509583,318111831297196,-2.2084045,3.965805,5.3527527
187039838141771,318111836271561,-2.5157928,4.000717,6.087555
187039843359739,318111841245926,-2.8381653,4.0581512,6.7707214
187039848291198,318111846220291,-3.03273,4.1986084,7.3871155
187039857742864,318111851194657,-3.1304321,4.2910614,7.8407288
187039862726146,318111856169022,-2.9934998,4.3832855,8.223282
187039867319167,318111861143387,-2.7142181,4.3748627,8.476471
187039871851198,318111866117752,-2.3294373,4.3524323,8.574326
187039877517552,318111871092118,-1.9094238,4.3122864,8.554489
187039881827239,318111876066483,-1.4808044,4.3317413,8.46048
187039886746042,318111881040848,-1.1351013,4.3283234,8.31752
187039891631614,318111886015213,-0.8540497,4.393753,8.215744
187039896576042,318111890989579,-0.5888672,4.4833527,8.183716
187039901542917,318111895963944,-0.40367126,4.514099,8.171661
187039905563594,318111900938309,-0.29203796,4.5289154,8.17804
187039910472292,318111905912674,-0.17449951,4.56514,8.224152
187039915156979,318111910887040,-0.02229309,4.631378,8.250824
187039919951875,318111915861405,0.064315796,4.6871185,8.233231
187039924738594,318111920835770,0.06175232,4.7301483,8.108627
187039929731146,318111925810135,0.022277832,4.782318,7.9280396
187039934563229,318111930784500,-0.043777466,4.863449,7.7181244
187039939891094,318111935758866,-0.20727539,4.9547424,7.425705
187039944669114,318111940733231,-0.34085083,4.9904785,7.119034
187039949228906,318111945707596,-0.42222595,5.0316772,6.8694763
187039954433125,318111950681961,-0.50053406,5.0687256,6.6271057
187039958488542,318111955656327,-0.5978699,5.0851746,6.4168243
187039963826667,318111960630692,-0.7059479,5.097595,6.232193
187039968251250,318111965605057,-0.84121704,5.0667267,6.037842
187039972979896,318111970579422,-0.85850525,5.0274353,5.948059
187039978699375,318111975553788,-0.7678528,4.9760437,5.947876
187039986765208,318111980528153,-0.63809204,4.9282684,5.9866486
187039991931302,318111985502518,-0.58747864,4.847107,6.018158
187039996723177,318111990476883,-0.4777527,4.8260803,6.086609
187040001637187,318111995451249,-0.43321228,4.7704163,6.187973
187040005754010,318112000425614,-0.33280945,4.7391205,6.24498
187040010467239,318112005399979,-0.30548096,4.694275,6.3540344
187040015689531,318112010374344,-0.26193237,4.6706696,6.4082794
187040020213385,318112015348709,-0.1804657,4.6332703,6.424164
187040025122448,318112020323075,-0.14682007,4.638794,6.3307953
187040029788802,318112025297440,-0.14402771,4.6256104,6.1651306
187040034708750,318112030271805,-0.13320923,4.6192627,6.0302277
187040039214010,318112035246170,-0.030273438,4.691284,5.9434814
187040044385364,318112040220536,0.12574768,4.710968,5.820648
187040049476666,318112045194901,0.27409363,4.6910553,5.693451
187040053789896,318112050169266,0.34605408,4.698471,5.606125
187040058880312,318112055143631,0.33694458,4.735138,5.511307
187040063584479,318112060117997,0.30903625,4.795105,5.4182587
187040068186771,318112065092362,0.25305176,4.8703003,5.325287
187040073026146,318112070066727,0.21591187,4.963913,5.2142944
187040078059739,318112075041092,0.22305298,5.060501,5.1658783
187040082865052,318112080015457,0.25520325,5.1954803,5.158905
187040087636094,318112084989823,0.2576599,5.278412,5.2295227
187040092964271,318112089964188,0.2341156,5.2664795,5.357544
187040097223594,318112094938553,0.23834229,5.308182,5.5951385
187040102038125,318112099912918,0.19999695,5.4023285,5.9014893
187040106890000,318112104887284,0.12327576,5.483429,6.1802216
