arrival_ts,event_ts,val_x,val_y,val_z
187036268566043,187036262174882,-0.0320282,0.3978119,0.7414398
187036273361564,187036267149247,-0.05632019,0.3782196,0.7124176
187036278198907,187036272123612,-0.07923889,0.35621643,0.6864166
187036283242241,187036277097977,-0.09977722,0.33906555,0.6646118
187036287194689,187036282072343,-0.117492676,0.3276825,0.6449585
187036292207501,187036287046708,-0.1347351,0.32122803,0.6252899
187036296850574,187036292021073,-0.15200806,0.3105774,0.6064606
187036301198022,187036296995438,-0.16697693,0.29599,0.5863037
187036306194272,187036301969804,-0.1812439,0.28398132,0.56282043
187036311118282,187036306944169,-0.19688416,0.27967834,0.5345764
187036315995105,187036311918534,-0.21261597,0.2852173,0.5039673
187036320799897,187036316892899,-0.23019409,0.30336,0.47691345
187036325362501,187036321867265,-0.24880981,0.33224487,0.4532013
187036330222293,187036326841630,-0.2672119,0.3600006,0.42684937
187036335246043,187036331815995,-0.28182983,0.38172913,0.40092468
187036339948178,187036336790360,-0.28741455,0.40586853,0.3818817
187036345206147,187036341764725,-0.28907776,0.40847778,0.36424255
187036349616928,187036346739091,-0.28344727,0.38519287,0.34436035
187036354548230,187036351713456,-0.27537537,0.36068726,0.33898926
187036359824793,187036356687821,-0.26194763,0.33198547,0.34674072
187036364644741,187036361662186,-0.24620056,0.2866211,0.35803223
187036374211720,187036366636552,-0.22651672,0.23304749,0.36705017
187036381287918,187036371610917,-0.2019043,0.18984985,0.38172913
187036383587345,187036376585282,-0.16755676,0.15550232,0.3977356
187036387711616,187036381559647,-0.12452698,0.113479614,0.41593933
187036392105157,187036386534013,-0.07115173,0.069869995,0.43733215
187036396912970,187036391508378,-0.017745972,0.036575317,0.4544525
187036401964949,187036396482743,0.031707764,0.018859863,0.47068787
187036406624324,187036401457108,0.07261658,0.015838623,0.48350525
187036411339376,187036406431474,0.10379028,0.017990112,0.49588013
187036415866564,187036411405839,0.12269592,0.01991272,0.51068115
187036421374272,187036416380204,0.13145447,0.023330688,0.5263977
187036426590314,187036421354569,0.13430786,0.030578613,0.54315186
187036430975574,187036426328934,0.13349915,0.04550171,0.5602722
187036435604897,187036431303300,0.13282776,0.061706543,0.57366943
187036441524324,187036436277665,0.13912964,0.072647095,0.58283997
187036445692970,187036441252030,0.15170288,0.077316284,0.59028625
187036450872605,187036446226395,0.16946411,0.07809448,0.5970154
187036454668960,187036451200761,0.19543457,0.07281494,0.6023712
187036459335991,187036456175126,0.22845459,0.061141968,0.6085205
187036464260782,187036461149491,0.2646942,0.037902832,0.6145935
187036469143126,187036466123856,0.303833,-0.002670288,0.62124634
187036473522397,187036471098222,0.34629822,-0.06411743,0.6282196
187036479215730,187036476072587,0.38993835,-0.13996887,0.62841797
187036483963491,187036481046952,0.4320526,-0.22235107,0.6217041
187036488847397,187036486021317,0.47846985,-0.2986145,0.6095581
187036493573126,187036490995683,0.5242157,-0.35456848,0.5974579
187036502708491,187036495970048,0.5636902,-0.37882996,0.58976746
187036508235001,187036500944413,0.594635,-0.37620544,0.5917053
187036512883959,187036505918778,0.6096344,-0.3536682,0.5947876
187036517296876,187036510893143,0.6035919,-0.31773376,0.5968323
187036522125887,187036515867509,0.57743835,-0.2730713,0.59916687
187036526157137,187036520841874,0.5348358,-0.2202301,0.59942627
187036531267397,187036525816239,0.4658966,-0.12889099,0.6157532
187036535868387,187036530790604,0.36880493,0.006164551,0.64590454
187036540970834,187036535764970,0.24516296,0.17715454,0.6805725
187036545641512,187036540739335,0.09553528,0.36845398,0.7221832
187036550444480,187036545713700,-0.06892395,0.5619354,0.769516
187036555188230,187036550688065,-0.22979736,0.72198486,0.8113098
187036560110522,187036555662431,-0.36357117,0.8157654,0.83688354
187036564981772,187036560636796,-0.45368958,0.8374176,0.84661865
187036569888907,187036565611161,-0.48994446,0.7998657,0.841568
187036574699637,187036570585526,-0.46835327,0.72650146,0.8164215
187036579667762,187036575559892,-0.39440918,0.62538147,0.76797485
187036585319897,187036580534257,-0.27459717,0.47987366,0.6961365
187036589691772,187036585508622,-0.11785889,0.2929077,0.61203
187036594416303,187036590482987,0.06642151,0.09706116,0.5275421
187036599315887,187036595457352,0.2719574,-0.06681824,0.44895935
187036604434637,187036600431718,0.48742676,-0.1691742,0.38301086
187036608410470,187036605406083,0.6899414,-0.19042969,0.33203125
187036613367709,187036610380448,0.8606262,-0.1424408,0.2902832
187036617929897,187036615354813,0.9851532,-0.056106567,0.24658203
187036623676616,187036620329179,1.0576019,0.07144165,0.20245361
187036627326668,187036625303544,1.0733337,0.21829224,0.16946411
187036637012189,187036630277909,1.0367432,0.3562317,0.1396637
187036643052293,187036635252274,0.95877075,0.4649353,0.11254883
187036646828178,187036640226640,0.8470154,0.5430298,0.08921814
187036651295626,187036645201005,0.7133026,0.59350586,0.07435608
187036655753230,187036650175370,0.566803,0.61857605,0.068618774
187036660615834,187036655149735,0.41905212,0.6332855,0.08164978
187036665391303,187036660124100,0.28282166,0.65574646,0.123428345
187036670143647,187036665098466,0.16371155,0.69929504,0.18603516
187036675319689,187036670072831,0.061294556,0.758728,0.2617035
187036679873334,187036675047196,-0.0262146,0.81858826,0.33648682
187036684874168,187036680021561,-0.099121094,0.877655,0.4060974
187036689424532,187036684995927,-0.15734863,0.92477417,0.46658325
187036693782241,187036689970292,-0.20379639,0.9501343,0.51815796
187036699522345,187036694944657,-0.23651123,0.9502106,0.56321716
187036703561511,187036699919022,-0.25782776,0.92803955,0.6000366
187036708196928,187036704893388,-0.2672577,0.90483093,0.6286621
187036713071459,187036709867753,-0.26272583,0.8789978,0.653656
187036717925886,187036714842118,-0.2446289,0.8417816,0.67510986
187036722716199,187036719816483,-0.21315002,0.800766,0.6939087
187036727666095,187036724790849,-0.16490173,0.750885,0.70321655
187036732272084,187036729765214,-0.0952301,0.6821747,0.70080566
187036737410678,187036734739579,-0.008911133,0.6016083,0.68925476
187036741845157,187036739713944,0.08520508,0.52124023,0.672287
187036746661251,187036744688309,0.17651367,0.46258545,0.6561737
187036751666928,187036749662675,0.25300598,0.4352417,0.6363373
187036756385991,187036754637040,0.30656433,0.43952942,0.6195984
187036765883022,187036759611405,0.33322144,0.4662323,0.6037445
187036770710522,187036764585770,0.33485413,0.5079956,0.59295654
187036775606511,187036769560136,0.31524658,0.5620117,0.58229065
187036780225053,187036774534501,0.28007507,0.6145325,0.57328796
187036785222293,187036779508866,0.23266602,0.64501953,0.5671387
187036790153282,187036784483231,0.18206787,0.66641235,0.555954
187036794784689,187036789457597,0.12915039,0.6958618,0.55062866
187036799935678,187036794431962,0.07791138,0.73724365,0.5551758
187036804644116,187036799406327,0.037963867,0.77931213,0.5659027
187036809431147,187036804380692,0.01373291,0.8155823,0.5781555
187036814547918,187036809355058,0.007949829,0.83351135,0.59298706
187036819098491,187036814329423,0.013092041,0.83461,0.6116333
187036823983907,187036819303788,0.02508545,0.82380676,0.6309509
187036828123074,187036824278153,0.03817749,0.80833435,0.6515198
187036833447657,187036829252518,0.04534912,0.7981415,0.67276
187036838617241,187036834226884,0.044128418,0.80000305,0.69332886
187036843385053,187036839201249,0.0335083,0.81163025,0.71136475
187036847587866,187036844175614,0.016830444,0.82440186,0.72380066
187036852654324,187036849149979,-0.0032043457,0.83410645,0.7347717
187036857659845,187036854124345,-0.025024414,0.8443146,0.7466278
187036862024793,187036859098710,-0.0448761,0.8499756,0.7628784
187036866659532,187036864073075,-0.06636047,0.85424805,0.7821045
187036871322553,187036869047440,-0.09214783,0.8566437,0.8027954
187036876775574,187036874021806,-0.11878967,0.8574829,0.8247986
187036881283334,187036878996171,-0.1448822,0.84802246,0.84980774
187036886345522,187036883970536,-0.1673584,0.8325653,0.8722534
187036890960574,187036888944901,-0.18774414,0.8112488,0.89445496
187036901160522,187036893919267,-0.2035675,0.7910156,0.91656494
187036905776511,187036898893632,-0.21725464,0.772995,0.9359741
187036911770209,187036903867997,-0.2276001,0.7614441,0.95155334
187036915044584,187036908842362,-0.2390747,0.7605896,0.9645386
187036920342136,187036913816727,-0.24754333,0.7670593,0.9748688
187036925799376,187036918791093,-0.2557373,0.7754669,0.97953796
187036929927761,187036923765458,-0.25749207,0.7769165,0.98132324
187036934360938,187036928739823,-0.25352478,0.77583313,0.9766388
187036938721043,187036933714188,-0.24449158,0.77082825,0.96487427
187036943647866,187036938688554,-0.22906494,0.7618561,0.9476166
187036948658491,187036943662919,-0.20649719,0.7511902,0.92718506
187036952946720,187036948637284,-0.18185425,0.74357605,0.90779114
187036958230834,187036953611649,-0.15559387,0.73643494,0.89172363
187036962946928,187036958586015,-0.12968445,0.7279053,0.88160706
187036967576563,187036963560380,-0.106033325,0.72099304,0.8760681
187036972167136,187036968534745,-0.08935547,0.7128296,0.8733368
187036977293230,187036973509110,-0.08001709,0.6990814,0.8706665
187036982116668,187036978483475,-0.07649231,0.6785126,0.8638153
187036987077605,187036983457841,-0.073913574,0.6561127,0.8514862
187036991586199,187036988432206,-0.06846619,0.63209534,0.83799744
187036996479584,187036993406571,-0.054000854,0.6059418,0.82180786
187037001210626,187036998380936,-0.035369873,0.5823059,0.80918884
187037005702032,187037003355302,-0.012664795,0.5652466,0.79777527
187037010380626,187037008329667,0.013534546,0.5526886,0.7841644
187037015273699,187037013304032,0.037902832,0.54977417,0.76620483
187037020241772,187037018278397,0.06437683,0.5615692,0.7454376
187037029891043,187037023252763,0.08718872,0.5848694,0.72517395
187037034630678,187037028227128,0.1015625,0.6160126,0.70835876
187037039045470,187037033201493,0.110687256,0.6478119,0.6979523
187037044772449,187037038175858,0.10813904,0.6731262,0.69200134
187037049128491,187037043150224,0.10046387,0.6903839,0.68852234
187037054156668,187037048124589,0.08929443,0.6861725,0.68133545
187037058683647,187037053098954,0.08003235,0.65760803,0.66474915
187037063634220,187037058073319,0.074035645,0.6247711,0.64845276
187037068147449,187037063047684,0.07168579,0.60528564,0.6417084
187037072877605,187037068022050,0.07766724,0.6116638,0.6428528
187037078003959,187037072996415,0.091674805,0.6391754,0.6491089
187037082702657,187037077970780,0.11035156,0.67523193,0.65522766
187037087587657,187037082945145,0.12705994,0.70018005,0.66308594
187037091985938,187037087919511,0.13864136,0.70606995,0.67349243
187037097019168,187037092893876,0.14138794,0.7017517,0.6808777
187037102584636,187037097868241,0.13713074,0.6910248,0.6841278
187037106789063,187037102842606,0.12687683,0.6806183,0.68792725
187037111669168,187037107816972,0.11602783,0.6737366,0.6921387
187037116907084,187037112791337,0.10673523,0.66760254,0.6936035
187037122027136,187037117765702,0.10366821,0.6746826,0.6909332
187037125977709,187037122740067,0.108688354,0.683136,0.68429565
187037130767188,187037127714433,0.11714172,0.6777649,0.6781616
187037135350105,187037132688798,0.12861633,0.6709442,0.67349243
187037141143438,187037137663163,0.13850403,0.6835327,0.6620178
187037145167761,187037142637528,0.14518738,0.7185669,0.6504822
187037150179688,187037147611893,0.14916992,0.7636261,0.6325836
187037155410470,187037152586259,0.15238953,0.80441284,0.6141815
187037164753490,187037157560624,0.15394592,0.83399963,0.59272766
187037169395626,187037162534989,0.16308594,0.85572815,0.57499695
187037173677970,187037167509354,0.16668701,0.84643555,0.57688904
187037178208490,187037172483720,0.16229248,0.8296051,0.6058502
187037182970365,187037177458085,0.14819336,0.81900024,0.646286
187037187961928,187037182432450,0.116882324,0.8134155,0.6981354
187037192972188,187037187406815,0.060531616,0.8153839,0.76530457
187037198759115,187037192381181,-0.022003174,0.82684326,0.84039307
187037202773907,187037197355546,-0.13121033,0.8380127,0.91986084
187037207730626,187037202329911,-0.2592163,0.83483887,1.0098267
187037212163022,187037207304276,-0.4004364,0.8306885,1.1139832
187037216520626,187037212278642,-0.54493713,0.8284302,1.2248688
187037221764584,187037217253007,-0.6756439,0.7967224,1.3298187
187037227171615,187037222227372,-0.7766876,0.71603394,1.421402
187037231765678,187037227201737,-0.8331146,0.5931854,1.4949036
187037236666199,187037232176102,-0.8446808,0.45246887,1.5518188
187037242352240,187037237150468,-0.8170471,0.3360901,1.5889282
187037246316980,187037242124833,-0.74671936,0.26185608,1.5993347
187037250971563,187037247099198,-0.63801575,0.24345398,1.5886383
187037256623907,187037252073563,-0.49858093,0.28770447,1.5571747
187037260717501,187037257047929,-0.3292389,0.3809204,1.5110626
187037265487449,187037262022294,-0.13926697,0.49642944,1.4541473
187037269674011,187037266996659,0.062088013,0.61660767,1.3824615
187037274035522,187037271971024,0.2584076,0.73158264,1.3060303
187037279078595,187037276945390,0.43069458,0.8365326,1.2344818
187037283733178,187037281919755,0.56773376,0.91596985,1.1784363
187037293668074,187037286894120,0.6639252,0.9643707,1.1448364
187037298416720,187037291868485,0.7084503,0.9917145,1.1350403
187037303267084,187037296842850,0.7083435,0.99746704,1.1433105
187037308237293,187037301817216,0.67240906,0.9901581,1.1652985
187037312851980,187037306791581,0.61013794,0.9759979,1.196518
187037317987918,187037311765946,0.5359497,0.95973206,1.2402954
187037324322709,187037316740311,0.45420837,0.9347534,1.2947845
187037326865834,187037321714677,0.37226868,0.8943329,1.3557434
187037332231772,187037326689042,0.29577637,0.84939575,1.4179993
187037336732553,187037331663407,0.22462463,0.80996704,1.4820709
187037341309376,187037336637772,0.16316223,0.77900696,1.5462036
187037345821720,187037341612138,0.11326599,0.7521057,1.6065063
187037350817813,187037346586503,0.07711792,0.72280884,1.6607666
187037355266251,187037351560868,0.05355835,0.69732666,1.70401
187037360530053,187037356535233,0.044540405,0.6930237,1.7401733
187037365292709,187037361509599,0.052856445,0.7069092,1.7756042
187037370098230,187037366483964,0.07911682,0.7349701,1.7898865
187037374635574,187037371458329,0.12446594,0.7710724,1.7702942
187037379357970,187037376432694,0.18589783,0.78816223,1.7263794
187037383975261,187037381407059,0.2514038,0.77275085,1.6722107
187037389082240,187037386381425,0.31245422,0.735199,1.6173401
187037393975678,187037391355790,0.36161804,0.7003021,1.5662994
187037398592240,187037396330155,0.39904785,0.6835022,1.5240173
187037403329428,187037401304520,0.41496277,0.6914215,1.4954071
187037408869428,187037406278886,0.4049225,0.69999695,1.4744415
187037413249011,187037411253251,0.37861633,0.70173645,1.4606628
187037422517449,187037416227616,0.33839417,0.71455383,1.4565582
187037427508230,187037421201981,0.28941345,0.7053528,1.4511261
187037432262032,187037426176347,0.23765564,0.6895294,1.4380188
187037437611459,187037431150712,0.18894958,0.68118286,1.4277191
187037442444063,187037436125077,0.14492798,0.6712036,1.422226
187037446984688,187037441099442,0.10827637,0.6596832,1.4269257
187037451639063,187037446073808,0.08177185,0.65335083,1.4381866
187037456483490,187037451048173,0.069732666,0.64797974,1.449295
