arrival_ts,event_ts,val_x,val_y,val_z
54671576803561,54671570175536,-0.2886963,-0.09135437,0.5571747
54671582251373,54671575149901,-0.25473022,-0.10671997,0.56817627
54671586665488,54671580124266,-0.20281982,-0.13700867,0.571167
54671591303509,54671585098632,-0.13822937,-0.18574524,0.56455994
54671596410280,54671590072997,-0.0657959,-0.24313354,0.54589844
54671601324394,54671595047362,0.006149292,-0.30352783,0.5161438
54671606231894,54671600021727,0.073287964,-0.35862732,0.47427368
54671611165905,54671604996093,0.12631226,-0.39839172,0.42469788
54671614954655,54671609970458,0.1659851,-0.42158508,0.3733673
54671620257780,54671614944823,0.19119263,-0.43095398,0.3283844
54671625659811,54671619919188,0.20471191,-0.42990112,0.29029846
54671629996894,54671624893554,0.21470642,-0.42027283,0.25811768
54671634654238,54671629867919,0.22331238,-0.40222168,0.23136902
54671639102571,54671634842284,0.2281189,-0.3850708,0.21166992
54671644021738,54671639816649,0.2237091,-0.370224,0.19726562
54671648995436,54671644791014,0.20954895,-0.35842896,0.18655396
54671653965540,54671649765380,0.18415833,-0.3463745,0.17984009
54671658468405,54671654739745,0.15289307,-0.3338623,0.17903137
54671663412102,54671659714110,0.12161255,-0.32437134,0.18844604
54671667948405,54671664688475,0.08648682,-0.3134308,0.20626831
54671673656425,54671669662841,0.049209595,-0.3023224,0.23020935
54671677528925,54671674637206,0.011306763,-0.28805542,0.25706482
54671682570696,54671679611571,-0.023620605,-0.28170776,0.28433228
54671687767363,54671684585936,-0.05279541,-0.2881012,0.30822754
54671692445905,54671689560302,-0.07977295,-0.29866028,0.32499695
54671696716738,54671694534667,-0.10568237,-0.3099823,0.33135986
54671701654030,54671699509032,-0.12800598,-0.32383728,0.32789612
54671711704498,54671704483397,-0.14419556,-0.33259583,0.31498718
54671716399811,54671709457763,-0.15208435,-0.33773804,0.29566956
54671721570852,54671714432128,-0.15420532,-0.33514404,0.27270508
54671725818561,54671719406493,-0.14709473,-0.32577515,0.24842834
54671731000227,54671724380858,-0.13639832,-0.3095703,0.22268677
54671734825540,54671729355223,-0.12835693,-0.29237366,0.19612122
54671739370123,54671734329589,-0.12113953,-0.2781372,0.17234802
54671744677259,54671739303954,-0.12088013,-0.26670837,0.15045166
54671748694290,54671744278319,-0.12214661,-0.25761414,0.13183594
54671754007884,54671749252684,-0.12701416,-0.25177002,0.11558533
54671759034863,54671754227050,-0.13845825,-0.24121094,0.10076904
54671763912675,54671759201415,-0.15423584,-0.23034668,0.088272095
54671768851530,54671764175780,-0.17042542,-0.227005,0.0765686
54671773727884,54671769150145,-0.18496704,-0.22927856,0.064193726
54671778510592,54671774124511,-0.19268799,-0.23272705,0.05114746
54671783418873,54671779098876,-0.19139099,-0.23365784,0.037887573
54671787810905,54671784073241,-0.18229675,-0.23147583,0.024261475
54671792701217,54671789047606,-0.16862488,-0.23202515,0.008285522
54671797367832,54671794021972,-0.14837646,-0.23498535,-0.011016846
54671801892415,54671798996337,-0.12416077,-0.23539734,-0.032699585
54671806963144,54671803970702,-0.095565796,-0.22946167,-0.058761597
54671811766165,54671808945067,-0.06575012,-0.22389221,-0.085510254
54671816717936,54671813919432,-0.033309937,-0.21246338,-0.11373901
54671821701842,54671818893798,7.7819824E-4,-0.20199585,-0.14338684
54671827951686,54671823868163,0.043655396,-0.1981659,-0.17549133
54671831237102,54671828842528,0.0874176,-0.20277405,-0.20484924
54671840681842,54671833816893,0.13356018,-0.21774292,-0.23266602
54671845938925,54671838791259,0.17347717,-0.22923279,-0.2546234
54671850712884,54671843765624,0.2121582,-0.24134827,-0.27207947
54671854820644,54671848739989,0.24302673,-0.24580383,-0.285614
54671860496009,54671853714354,0.26185608,-0.2362976,-0.290802
54671864514602,54671858688720,0.26791382,-0.21813965,-0.2888794
54671869444967,54671863663085,0.2635498,-0.1925354,-0.27978516
54671873548352,54671868637450,0.2505951,-0.17800903,-0.26358032
54671878458769,54671873611815,0.22541809,-0.18258667,-0.24273682
54671883314759,54671878586180,0.18395996,-0.19628906,-0.20954895
54671888251842,54671883560546,0.13172913,-0.21377563,-0.16517639
54671893327832,54671888534911,0.07670593,-0.23544312,-0.11253357
54671897745852,54671893509276,0.01663208,-0.2589569,-0.05633545
54671902812623,54671898483641,-0.043640137,-0.28808594,-0.0036468506
54671907663248,54671903458007,-0.09329224,-0.32113647,0.03842163
54671912304029,54671908432372,-0.12657166,-0.3575287,0.06399536
54671916756165,54671913406737,-0.13908386,-0.3944397,0.06790161
54671921558509,54671918381102,-0.12930298,-0.43058777,0.052886963
54671927028509,54671923355468,-0.10020447,-0.47016907,0.02104187
54671931382050,54671928329833,-0.054031372,-0.5104828,-0.027664185
54671936322467,54671933304198,0.01473999,-0.55329895,-0.094696045
54671941808300,54671938278563,0.103012085,-0.598053,-0.17631531
54671946253821,54671943252929,0.19862366,-0.6472473,-0.2658844
54671951035540,54671948227294,0.29884338,-0.70062256,-0.36257935
54671955773092,54671953201659,0.3922882,-0.7391815,-0.45741272
54671960543352,54671958176024,0.4594574,-0.743454,-0.5400696
54671970130071,54671963150389,0.5031128,-0.71765137,-0.61068726
54671974828457,54671968124755,0.51950073,-0.6854706,-0.65885925
54671979847154,54671973099120,0.5027008,-0.6248474,-0.69052124
54671984558977,54671978073485,0.44888306,-0.5178375,-0.695282
54671989225696,54671983047850,0.35758972,-0.36169434,-0.6602783
54671993493457,54671988022216,0.2322998,-0.18148804,-0.57691956
54671998440436,54671992996581,0.08230591,-0.02154541,-0.45463562
54672003222259,54671997970946,-0.08265686,0.09565735,-0.30322266
54672007679707,54672002945311,-0.24882507,0.18357849,-0.13526917
54672012989602,54672007919677,-0.38591003,0.26203918,0.033447266
54672017899342,54672012894042,-0.47935486,0.31393433,0.18009949
54672023100540,54672017868407,-0.5264282,0.33543396,0.29037476
54672027652884,54672022842772,-0.5266113,0.35472107,0.3548584
54672032064238,54672027817138,-0.4855652,0.3770752,0.36643982
54672036680488,54672032791503,-0.40376282,0.3758545,0.32702637
54672041430488,54672037765868,-0.28407288,0.33203125,0.24736023
54672046254498,54672042740233,-0.13319397,0.24769592,0.13668823
54672051068248,54672047714598,0.03869629,0.13644409,0.0071411133
54672055682311,54672052688964,0.21038818,0.0069274902,-0.14179993
54672060626634,54672057663329,0.37243652,-0.1303711,-0.31884766
54672065349654,54672062637694,0.51060486,-0.24201965,-0.50653076
54672069955123,54672067612059,0.6079712,-0.29003906,-0.67012024
54672075680331,54672072586425,0.66163635,-0.25886536,-0.79145813
54672079986842,54672077560790,0.6755066,-0.15800476,-0.8768158
54672084529967,54672082535155,0.6615753,-0.02319336,-0.92466736
54672089468196,54672087509520,0.62257385,0.14846802,-0.92922974
54672094158352,54672092483886,0.56336975,0.33848572,-0.89030457
54672103852154,54672097458251,0.48469543,0.52630615,-0.82144165
54672108688769,54672102432616,0.38537598,0.6799469,-0.7379761
54672113334602,54672107406981,0.26693726,0.7768097,-0.6469116
54672118055436,54672112381347,0.13235474,0.81481934,-0.54566956
54672122872623,54672117355712,0.007827759,0.7972107,-0.44229126
54672127875852,54672122330077,-0.10057068,0.7318115,-0.34310913
54672132812519,54672127304442,-0.18502808,0.6346283,-0.24949646
54672137574550,54672132278807,-0.24569702,0.5240326,-0.16333008
54672142232050,54672137253173,-0.29162598,0.41174316,-0.088027954
54672147196477,54672142227538,-0.32398987,0.30984497,-0.027435303
54672152094498,54672147201903,-0.34318542,0.2363739,0.01713562
54672156780227,54672152176268,-0.3492279,0.19113159,0.047195435
54672161861738,54672157150634,-0.34298706,0.17022705,0.062301636
54672166757884,54672162124999,-0.3252716,0.1695404,0.0642395
54672171120071,54672167099364,-0.29707336,0.18328857,0.055740356
54672175625852,54672172073729,-0.2594452,0.20179749,0.0365448
54672180881581,54672177048095,-0.2157898,0.21455383,0.006149292
54672185844602,54672182022460,-0.16873169,0.21435547,-0.032958984
54672190491321,54672186996825,-0.11668396,0.19837952,-0.07865906
54672195387311,54672191971190,-0.064575195,0.17202759,-0.12486267
54672200015748,54672196945555,-0.01701355,0.15107727,-0.17480469
54672204955904,54672201919921,0.025802612,0.14016724,-0.22468567
54672209432050,54672206894286,0.062438965,0.14118958,-0.2673645
54672214600227,54672211868651,0.091415405,0.15362549,-0.30096436
54672219114550,54672216843016,0.109680176,0.17326355,-0.3264923
54672223676217,54672221817382,0.12147522,0.20715332,-0.34236145
54672233566738,54672226791747,0.12976074,0.24191284,-0.3507843
54672238284811,54672231766112,0.13105774,0.25494385,-0.35350037
54672243045748,54672236740477,0.117507935,0.26086426,-0.34552002
54672247656165,54672241714843,0.092041016,0.25372314,-0.33280945
54672252512206,54672246689208,0.05000305,0.23960876,-0.31437683
54672257143925,54672251663573,-0.0021362305,0.22062683,-0.291214
54672261454081,54672256637938,-0.06375122,0.19805908,-0.26365662
54672266806425,54672261612304,-0.12562561,0.17271423,-0.23443604
54672271288404,54672266586669,-0.17858887,0.15115356,-0.20509338
54672276087675,54672271561034,-0.22203064,0.1404419,-0.17765808
54672281198821,54672276535399,-0.25572205,0.14607239,-0.14863586
54672286216477,54672281509764,-0.27722168,0.16505432,-0.12362671
54672290994133,54672286484130,-0.28445435,0.19926453,-0.09967041
54672295684446,54672291458495,-0.27742004,0.24259949,-0.0796051
54672300118248,54672296432860,-0.26049805,0.2879181,-0.06674194
54672304975956,54672301407225,-0.23880005,0.32530212,-0.059906006
54672309705904,54672306381591,-0.2197113,0.34469604,-0.05607605
54672314504186,54672311355956,-0.20440674,0.3435669,-0.053131104
54672319323613,54672316330321,-0.19528198,0.33111572,-0.045333862
54672324126842,54672321304686,-0.19116211,0.31385803,-0.036071777
54672328998665,54672326279052,-0.19032288,0.2959442,-0.022537231
54672333555331,54672331253417,-0.18591309,0.26838684,-0.0033874512
54672338540696,54672336227782,-0.18276978,0.23742676,0.016403198
54672343156529,54672341202147,-0.18345642,0.20472717,0.040893555
54672348078248,54672346176513,-0.1847229,0.17233276,0.063446045
54672353534654,54672351150878,-0.1877594,0.14463806,0.08682251
54672358259863,54672356125243,-0.19270325,0.1187439,0.10772705
54672368083196,54672361099608,-0.19657898,0.10307312,0.12670898
54672372470800,54672366073973,-0.20227051,0.10040283,0.14331055
54672377874863,54672371048339,-0.2073822,0.10592651,0.1608429
54672382032831,54672376022704,-0.20567322,0.11639404,0.17123413
54672386908665,54672380997069,-0.19616699,0.12886047,0.18203735
54672391773769,54672385971434,-0.18193054,0.13951111,0.18582153
54672396897988,54672390945800,-0.16014099,0.14575195,0.18496704
54672402433873,54672395920165,-0.13331604,0.1464386,0.1759491
54672406743561,54672400894530,-0.10662842,0.14350891,0.16247559
54672411680748,54672405868895,-0.081710815,0.13948059,0.14770508
54672415287102,54672410843261,-0.05958557,0.13650513,0.1347351
54672420400800,54672415817626,-0.04081726,0.13641357,0.12599182
54672425184654,54672420791991,-0.027389526,0.13734436,0.12237549
54672429826529,54672425766356,-0.024810791,0.13986206,0.12173462
54672435001008,54672430740722,-0.03276062,0.14569092,0.123046875
54672439596581,54672435715087,-0.05015564,0.15583801,0.12748718
54672444434758,54672440689452,-0.07455444,0.16828918,0.13575745
54672449470956,54672445663817,-0.106903076,0.17973328,0.14608765
54672454924706,54672450638182,-0.14242554,0.19354248,0.15470886
54672458951686,54672455612548,-0.17202759,0.19966125,0.15913391
54672463713821,54672460586913,-0.19355774,0.1954956,0.1570282
54672468388977,54672465561278,-0.20669556,0.18061829,0.15223694
54672472767675,54672470535643,-0.21699524,0.15367126,0.14509583
54672478322154,54672475510009,-0.2184143,0.12452698,0.12713623
54672482386529,54672480484374,-0.20991516,0.09877014,0.100097656
54672487338821,54672485458739,-0.18916321,0.07279968,0.06626892
54672497523144,54672490433104,-0.15278625,0.048065186,0.02519226
54672502622154,54672495407470,-0.10652161,0.029449463,-0.027801514
54672507168769,54672500381835,-0.045837402,0.01977539,-0.08908081
54672511970696,54672505356200,0.028121948,0.008361816,-0.15481567
54672516500696,54672510330565,0.10916138,-0.0016937256,-0.21780396
54672521446894,54672515304930,0.18275452,-0.0021820068,-0.27198792
54672526071738,54672520279296,0.23797607,0.00894165,-0.30952454
54672530315956,54672525253661,0.2679901,0.031036377,-0.32800293
54672535072988,54672530228026,0.2660675,0.056610107,-0.32901
54672539856894,54672535202391,0.23275757,0.08432007,-0.31095886
54672545236842,54672540176757,0.16880798,0.118011475,-0.27038574
54672549879602,54672545151122,0.072631836,0.15840149,-0.20195007
54672554832519,54672550125487,-0.051834106,0.20443726,-0.10270691
54672559250279,54672555099852,-0.19720459,0.24465942,0.027801514
54672564306321,54672560074218,-0.3487854,0.26416016,0.18226624
54672568356998,54672565048583,-0.48187256,0.24838257,0.3419342
54672573794185,54672570022948,-0.5641937,0.18980408,0.48851013
54672578730592,54672574997313,-0.5851593,0.09353638,0.6035919
54672583284394,54672579971679,-0.555954,-0.02142334,0.6716461
54672587863144,54672584946044,-0.48469543,-0.1287384,0.68222046
54672592809863,54672589920409,-0.3675232,-0.22868347,0.6332245
54672597630123,54672594894774,-0.20431519,-0.32173157,0.52552795
54672602380592,54672599869139,-0.012191772,-0.39559937,0.37216187
54672607647988,54672604843505,0.19300842,-0.43959045,0.19602966
54672612606113,54672609817870,0.39752197,-0.44361877,0.013809204
54672617100383,54672614792235,0.5988312,-0.40270996,-0.16531372
54672621895123,54672619766600,0.7810669,-0.3237152,-0.3277893
54672631448977,54672624740966,0.92033386,-0.20640564,-0.47013855
54672635804602,54672629715331,1.02034,-0.06213379,-0.5753937
54672640375800,54672634689696,1.0687714,0.084198,-0.64038086
54672645029602,54672639664061,1.0692596,0.20848083,-0.6578064
54672649766269,54672644638427,1.0228577,0.29953003,-0.627594
54672654889290,54672649612792,0.9311218,0.3562622,-0.55636597
54672659575748,54672654587157,0.791626,0.38587952,-0.4494629
54672664860435,54672659561522,0.6141968,0.3895111,-0.32002258
54672669512050,54672664535888,0.4165039,0.37219238,-0.17749023
54672674115331,54672669510253,0.21562195,0.3357544,-0.026489258
54672679413717,54672674484618,0.031204224,0.28500366,0.12208557
54672683569446,54672679458983,-0.1207428,0.2259674,0.2610016
54672688585331,54672684433348,-0.23646545,0.16313171,0.3944397
54672693149133,54672689407714,-0.3215332,0.10191345,0.5194092
54672697961165,54672694382079,-0.37664795,0.038970947,0.62709045
54672702745852,54672699356444,-0.39796448,-0.025985718,0.70240784
54672707486581,54672704330809,-0.38467407,-0.09490967,0.74368286
54672712444602,54672709305175,-0.34109497,-0.17271423,0.7579651
54672717104810,54672714279540,-0.2718506,-0.251297,0.7498474
54672722046790,54672719253905,-0.18145752,-0.32821655,0.71751404
54672726838873,54672724228270,-0.08425903,-0.3972931,0.66622925
54672732267571,54672729202636,0.009399414,-0.45184326,0.6060333
54672736953352,54672734177001,0.08833313,-0.4837799,0.5460968
54672741910071,54672739151366,0.15457153,-0.50180054,0.49031067
54672747238977,54672744125731,0.20324707,-0.5022888,0.43971252
54672751441165,54672749100097,0.24005127,-0.4873352,0.39318848
54672761347206,54672754074462,0.27044678,-0.45791626,0.34884644
54672765670644,54672759048827,0.2848816,-0.43322754,0.31385803
54672770708977,54672764023192,0.28294373,-0.40951538,0.2894745
54672774795540,54672768997557,0.26434326,-0.3877716,0.26800537
54672780107102,54672773971923,0.23347473,-0.35987854,0.2531433
54672784197883,54672778946288,0.19560242,-0.33329773,0.24494934
54672789512154,54672783920653,0.15252686,-0.313797,0.24356079
54672793788821,54672788895018,0.108673096,-0.29971313,0.24760437
54672799215748,54672793869384,0.06770325,-0.28837585,0.2571869
54672803451529,54672798843749,0.026260376,-0.28012085,0.27072144
54672808212258,54672803818114,-0.013839722,-0.27330017,0.28689575
54672813019133,54672808792479,-0.05290222,-0.27015686,0.30387878
54672818234967,54672813766845,-0.08818054,-0.27172852,0.31802368
54672822493456,54672818741210,-0.118637085,-0.27433777,0.32914734
54672827451790,54672823715575,-0.14579773,-0.27401733,0.3373108
54672832211165,54672828689940,-0.16947937,-0.2716217,0.3436432
54672836804706,54672833664305,-0.19230652,-0.2738495,0.34545898
54672841928560,54672838638671,-0.2135315,-0.28179932,0.34179688
54672846772623,54672843613036,-0.22705078,-0.29322815,0.33163452
54672852059758,54672848587401,-0.23405457,-0.30366516,0.31536865
54672856113612,54672853561766,-0.2407074,-0.31036377,0.29525757
