arrival_ts,event_ts,val_x,val_y,val_z
54681230272307,54681223746111,0.45109558,3.7860413,9.754776
54681234660016,54681228720476,0.5344696,3.8302307,9.734573
54681240828140,54681233694841,0.5995636,3.9075165,9.662613
54681244150380,54681238669206,0.6891327,3.938202,9.627335
54681249279859,54681243643572,0.7188721,3.9932556,9.658051
54681253939547,54681248617937,0.707016,4.041107,9.66391
54681258717828,54681253592302,0.7013397,4.0583344,9.602661
54681263625484,54681258566667,0.7553711,4.0940094,9.565323
54681268224338,54681263541033,0.8430481,4.1106567,9.587921
54681273555901,54681268515398,0.9048157,4.1247253,9.596939
54681277772047,54681273489763,0.90112305,4.138077,9.579254
54681282652255,54681278464128,0.88386536,4.1488953,9.541412
54681287453922,54681283438493,0.8227539,4.131607,9.495834
54681292392515,54681288412859,0.69010925,4.094116,9.406418
54681297156995,54681293387224,0.52001953,4.040985,9.352478
54681301925745,54681298361589,0.35565186,4.0260925,9.256149
54681308306161,54681303335954,0.26976013,4.0406494,9.028427
54681311229182,54681308310320,0.21221924,4.0148773,8.794525
54681315937307,54681313284685,0.106918335,3.970993,8.578415
54681320724703,54681318259050,-0.01626587,3.92276,8.398056
54681325452984,54681323233415,-0.09373474,3.8878326,8.303543
54681330615640,54681328207781,-0.12487793,3.8541565,8.290115
54681335479859,54681333182146,-0.1756134,3.8213959,8.290558
54681340998922,54681338156511,-0.23275757,3.7467346,8.269379
54681346061786,54681343130876,-0.26779175,3.691269,8.251175
54681349924234,54681348105242,-0.24273682,3.6165466,8.220169
54681354473661,54681353079607,-0.18200684,3.6061096,8.2235565
54681364684495,54681358053972,-0.11349487,3.5718231,8.306717
54681368748401,54681363028337,-0.07556152,3.5463104,8.291031
54681374514182,54681368002702,-0.02784729,3.513855,8.330399
54681379911213,54681372977068,0.02293396,3.5063324,8.338303
54681383236995,54681377951433,0.07266235,3.5260315,8.328278
54681387931734,54681382925798,0.15553284,3.5361633,8.471558
54681394041213,54681387900163,0.19567871,3.5554047,8.714127
54681397914703,54681392874529,0.12612915,3.5713654,8.81839
54681402218088,54681397848894,0.06706238,3.6047974,8.893036
54681407253765,54681402823259,0.05319214,3.6746063,8.942337
54681411805797,54681407797624,0.084472656,3.7466125,8.936951
54681416929026,54681412771990,0.12715149,3.8139648,8.861618
54681421805432,54681417746355,0.16275024,3.8497772,8.758041
54681426442880,54681422720720,0.16998291,3.902176,8.673767
54681432572151,54681427695085,0.16365051,3.9409943,8.612793
54681436053245,54681432669451,0.17936707,3.978653,8.587723
54681441773870,54681437643816,0.15777588,4.0092773,8.606445
54681445278974,54681442618181,0.12432861,4.0429688,8.64122
54681450340172,54681447592546,0.103775024,4.0850067,8.701508
54681455263817,54681452566911,0.12889099,4.11998,8.755447
54681460108557,54681457541277,0.11631775,4.1749573,8.865021
54681464645640,54681462515642,0.10632324,4.1974335,8.948624
54681469315380,54681467490007,0.11795044,4.151825,8.966782
54681475124651,54681472464372,0.18911743,4.1249695,8.991547
54681479357567,54681477438738,0.29792786,4.0597687,9.043686
54681484009755,54681482413103,0.3932953,4.0183563,9.091309
54681494016317,54681487387468,0.5414276,3.9546967,9.107391
54681498520484,54681492361833,0.6884613,3.9139862,9.163376
54681503354182,54681497336199,0.71328735,3.8632355,9.365219
54681508254442,54681502310564,0.7180786,3.873108,9.506287
54681513711526,54681507284929,0.74139404,3.8611603,9.5138855
54681517068713,54681512259294,0.6885834,3.8314362,9.459015
54681522839599,54681517233659,0.61735535,3.8209229,9.40303
54681526927620,54681522208025,0.53904724,3.806488,9.352875
54681531581942,54681527182390,0.3846588,3.7911987,9.286819
54681536700640,54681532156755,0.19004822,3.8186493,9.17511
54681542650276,54681537131120,1.9836426E-4,3.8891907,9.072067
54681546291995,54681542105486,-0.099105835,3.9236908,8.965149
54681551031265,54681547079851,-0.19998169,3.973175,8.8849945
54681556222880,54681552054216,-0.2871704,4.0236816,8.838333
54681560742620,54681557028581,-0.35758972,4.0654755,8.743942
54681565122099,54681562002947,-0.39196777,4.1015167,8.640244
54681570420745,54681566977312,-0.40142822,4.147003,8.556717
54681575277255,54681571951677,-0.3853302,4.1786346,8.477219
54681579739078,54681576926042,-0.33558655,4.1827545,8.392746
54681584795745,54681581900408,-0.28297424,4.2388306,8.354874
54681589695067,54681586874773,-0.16505432,4.2611694,8.379898
54681593829755,54681591849138,-0.048614502,4.255905,8.471909
54681599255015,54681596823503,0.09919739,4.234253,8.524002
54681603738140,54681601797868,0.20274353,4.1903534,8.589172
54681609339078,54681606772234,0.2529602,4.1652374,8.683044
54681613312203,54681611746599,0.3183899,4.1428833,8.812149
54681618595797,54681616720964,0.38069153,4.087036,8.989273
54681627495536,54681621695329,0.430542,4.0855713,9.066666
54681632373974,54681626669695,0.48666382,4.0500183,9.07988
54681637234442,54681631644060,0.5573425,4.0671387,8.982422
54681642094651,54681636618425,0.6058655,4.074005,8.937134
54681647188401,54681641592790,0.6860504,4.038849,8.988785
54681651643817,54681646567156,0.675766,4.022949,9.030228
54681656498453,54681651541521,0.65408325,4.001816,9.046402
54681661613297,54681656515886,0.6529846,3.9776917,9.0794525
54681666356005,54681661490251,0.64790344,3.956955,9.103226
54681671265224,54681666464617,0.6519623,3.943161,9.072998
54681675833765,54681671438982,0.651474,3.9466095,9.037201
54681680412359,54681676413347,0.68655396,3.9632263,8.995499
54681685719442,54681681387712,0.7594147,3.9603882,8.93367
54681690321422,54681686362077,0.8165436,3.9253387,8.862793
54681695277203,54681691336443,0.89268494,3.8905792,8.79097
54681699343088,54681696310808,0.99038696,3.9000702,8.780777
54681704652463,54681701285173,1.1061096,3.8969574,8.853104
54681709051942,54681706259538,1.173233,3.9047394,8.974457
54681714326265,54681711233904,1.1743317,3.9037476,9.094818
54681719237359,54681716208269,1.11409,3.8949432,9.160126
54681723760849,54681721182634,1.0904236,3.9160767,9.249237
54681728590588,54681726156999,1.0729828,3.9398956,9.363083
54681733961369,54681731131365,1.0572815,3.983139,9.419281
54681738336317,54681736105730,1.0380096,4.008545,9.4596405
54681743813140,54681741080095,1.0522156,4.030899,9.453964
54681748421161,54681746054460,1.0014191,4.055481,9.40419
54681757099078,54681751028826,0.97901917,4.0661316,9.38562
54681763136265,54681756003191,0.98620605,4.1009064,9.337601
54681766861213,54681760977556,0.98480225,4.1375275,9.279602
54681771827411,54681765951921,0.9492035,4.1909027,9.254852
54681776683609,54681770926286,0.9392853,4.2273865,9.181549
54681781641734,54681775900652,0.92396545,4.2319794,9.1185
54681786351734,54681780875017,0.93222046,4.277771,9.064178
54681791124078,54681785849382,0.92863464,4.325989,8.983734
54681796034026,54681790823747,0.92163086,4.3562775,8.904404
54681800981005,54681795798113,0.8777466,4.3837433,8.849121
54681806277776,54681800772478,0.79833984,4.3960266,8.818878
54681811264026,54681805746843,0.74391174,4.424179,8.811417
54681815275015,54681810721208,0.73101807,4.4329987,8.824921
54681819382099,54681815695574,0.7348175,4.423111,8.885757
54681824572932,54681820669939,0.73612976,4.402832,8.947861
54681829375276,54681825644304,0.7442169,4.372696,9.0646515
54681834478453,54681830618669,0.7655945,4.317993,9.25502
54681838726890,54681835593034,0.81669617,4.229416,9.488358
54681843616734,54681840567400,0.85112,4.166931,9.7326355
54681848585067,54681845541765,0.8621216,4.078491,9.804596
54681853371682,54681850516130,0.9159851,3.9936066,9.838638
54681858618713,54681855490495,0.9426575,3.9149323,9.987869
54681862601682,54681860464861,0.95147705,3.8436432,10.093552
54681867586005,54681865439226,0.92077637,3.7401886,10.081299
54681872003817,54681870413591,0.9033966,3.688324,9.980774
54681877097255,54681875387956,0.89079285,3.6528168,9.880661
54681881488922,54681880362322,0.9095001,3.630005,9.73822
54681891462619,54681885336687,0.8568573,3.6319427,9.561279
54681896392984,54681890311052,0.86105347,3.621338,9.440994
54681901066265,54681895285417,0.9094238,3.6285553,9.397675
54681905967463,54681900259783,0.8789978,3.592682,9.325256
54681910691317,54681905234148,0.79559326,3.556839,9.240677
54681915410640,54681910208513,0.6898346,3.562561,9.098877
54681920011786,54681915182878,0.6168976,3.6128082,8.931122
54681925022880,54681920157243,0.58374023,3.6677704,8.807327
54681929944963,54681925131609,0.54823303,3.736557,8.64183
54681934951890,54681930105974,0.46247864,3.7828522,8.423477
54681939425849,54681935080339,0.38334656,3.8064423,8.202148
54681944204546,54681940054704,0.36611938,3.8131866,8.02478
54681949332255,54681945029070,0.3816986,3.8557434,7.875046
54681953873088,54681950003435,0.36195374,3.8911285,7.840149
54681958784599,54681954977800,0.29077148,3.8684845,7.9619904
54681963832880,54681959952165,0.26878357,3.8448486,8.131546
54681968548453,54681964926531,0.32466125,3.8414307,8.281052
54681973030171,54681969900896,0.4237213,3.8144836,8.385925
54681977959130,54681974875261,0.49858093,3.7833405,8.436707
54681983046057,54681979849626,0.50198364,3.7288055,8.487808
54681987657880,54681984823992,0.5150757,3.6451569,8.543045
54681992956421,54681989798357,0.5374298,3.5816956,8.627655
54681998053453,54681994772722,0.5869293,3.5245514,8.72583
54682002533609,54681999747087,0.60017395,3.484848,8.829559
54682009378505,54682004721452,0.60990906,3.4362183,8.899841
54682012394963,54682009695818,0.62220764,3.3912659,8.969284
54682021661942,54682014670183,0.6006317,3.3164978,9.039566
54682026254338,54682019644548,0.59288025,3.220642,9.141846
54682031473036,54682024618913,0.5872803,3.1757202,9.283539
54682036101526,54682029593279,0.63972473,3.1028137,9.38176
54682040907359,54682034567644,0.6637573,3.019104,9.445221
54682045206005,54682039542009,0.68785095,2.9728851,9.339127
54682050745067,54682044516374,0.671463,2.887085,9.3923645
54682055470640,54682049490740,0.62812805,2.8481903,9.447357
54682060557411,54682054465105,0.5969391,2.8194885,9.449188
54682065233453,54682059439470,0.5871277,2.8464355,9.385223
54682069606890,54682064413835,0.558136,2.8901825,9.29686
54682074261005,54682069388201,0.48580933,2.9219055,9.149979
54682078810276,54682074362566,0.3960266,2.9610138,8.950684
54682083538296,54682079336931,0.28923035,3.0182037,8.770401
54682088206265,54682084311296,0.1804657,3.0677185,8.628601
54682093604442,54682089285661,0.06552124,3.129898,8.548096
54682098427359,54682094260027,-0.083099365,3.1765442,8.54718
54682102844338,54682099234392,-0.23686218,3.2063446,8.575195
54682107806005,54682104208757,-0.39015198,3.2361603,8.672073
54682112675171,54682109183122,-0.56433105,3.2942657,8.765884
54682117442463,54682114157488,-0.73638916,3.3638306,8.906738
54682122159807,54682119131853,-0.878006,3.4353333,9.062378
54682127018921,54682124106218,-0.96313477,3.4971619,9.208221
54682132093557,54682129080583,-1.0632782,3.5247803,9.262695
54682137162776,54682134054949,-1.0741577,3.5582733,9.26239
54682141378140,54682139029314,-1.0396271,3.5905304,9.204498
54682145537984,54682144003679,-1.0238953,3.6012878,9.144806
54682155793088,54682148978044,-0.9685669,3.6523895,9.126831
54682160412932,54682153952409,-0.96388245,3.6708527,9.154175
54682165298609,54682158926775,-0.9898529,3.6722565,9.186737
54682170048505,54682163901140,-0.98342896,3.6710205,9.231522
54682175186526,54682168875505,-0.973999,3.698471,9.218643
54682179563765,54682173849870,-0.9861603,3.6962433,9.201538
54682184496630,54682178824236,-0.99313354,3.7024384,9.177338
54682189558296,54682183798601,-1.0027771,3.6961365,9.163742
54682195212776,54682188772966,-0.99279785,3.6819763,9.152283
54682198767151,54682193747331,-0.99920654,3.6889038,9.112656
54682203910015,54682198721697,-1.0306854,3.691452,9.091293
54682209204651,54682203696062,-1.0554047,3.709076,9.091187
54682213420796,54682208670427,-1.0466614,3.7292633,9.107697
54682218635119,54682213644792,-1.0571289,3.732727,9.113876
54682223319598,54682218619158,-1.0680084,3.718155,9.09552
54682227841630,54682223593523,-1.0450287,3.723587,9.105087
54682232656942,54682228567888,-0.96580505,3.7391205,9.170639
54682236956421,54682233542253,-0.8812103,3.747406,9.241898
54682242189859,54682238516618,-0.7793884,3.7513733,9.3173065
54682246488661,54682243490984,-0.6798248,3.74115,9.35495
54682251669078,54682248465349,-0.6197052,3.7110138,9.34111
54682256741838,54682253439714,-0.63191223,3.70018,9.274338
54682261465848,54682258414079,-0.6592407,3.701477,9.209854
54682266372255,54682263388445,-0.64297485,3.723587,9.237106
54682270935484,54682268362810,-0.60472107,3.7302704,9.154221
54682275425901,54682273337175,-0.5413513,3.718689,9.048004
54682285688817,54682278311540,-0.49578857,3.7134552,8.939468
54682289900796,54682283285906,-0.42530823,3.6992035,8.860733
54682294926890,54682288260271,-0.34571838,3.6569672,8.797562
54682300438869,54682293234636,-0.30355835,3.6194305,8.78331
54682304811890,54682298209001,-0.22821045,3.6051483,8.851593
54682309220744,54682303183367,-0.23008728,3.5636444,8.91214
54682314091005,54682308157732,-0.26734924,3.5419464,8.962524
54682318945953,54682313132097,-0.30462646,3.513214,9.020126
54682323356161,54682318106462,-0.345047,3.4951782,9.120712
54682329333713,54682323080827,-0.37986755,3.498764,9.212418
54682333495380,54682328055193,-0.3835144,3.478531,9.315872
54682337976525,54682333029558,-0.365036,3.464386,9.399597
54682343169442,54682338003923,-0.34222412,3.4685364,9.440186
54682347082775,54682342978288,-0.34465027,3.470993,9.437744
54682353494807,54682347952654,-0.38175964,3.471817,9.374939
54682357796317,54682352927019,-0.43676758,3.4881134,9.33757
54682362710796,54682357901384,-0.49993896,3.5113525,9.366058
54682367846630,54682362875749,-0.6198273,3.557541,9.392105
54682372302828,54682367850115,-0.69091797,3.5790405,9.390045
54682376797880,54682372824480,-0.76275635,3.6115723,9.322845
54682381264703,54682377798845,-0.8497009,3.6525726,9.173904
54682385907828,54682382773210,-0.9503174,3.6884155,9.04985
54682390512359,54682387747576,-1.0464935,3.7558746,8.985031
54682394838557,54682392721941,-1.102478,3.787735,8.93251
54682399607723,54682397696306,-1.1165619,3.8682098,8.887009
54682404432359,54682402670671,-1.1033173,3.90419,8.863144
54682414003088,54682407645036,-1.0860138,3.8930206,8.879364
54682419028869,54682412619402,-1.0669708,3.8607178,8.90744
54682423840796,54682417593767,-1.0636139,3.8315887,8.952164
54682429054963,54682422568132,-1.0225372,3.8323822,8.998627
54682433930692,54682427542497,-1.007019,3.7967987,9.045288
54682438739703,54682432516863,-1.0679626,3.8324127,9.037445
54682443257515,54682437491228,-1.0532227,3.8252869,9.089615
54682447890848,54682442465593,-1.0104675,3.7709808,9.095032
54682453011578,54682447439958,-0.96780396,3.7164612,9.095627
54682457773088,54682452414324,-0.9380646,3.651825,9.127029
54682462806838,54682457388689,-0.8856201,3.61586,9.156982
54682468143609,54682462363054,-0.8294983,3.6134949,9.143555
54682472150744,54682467337419,-0.8044739,3.624817,9.133041
54682477176890,54682472311784,-0.8537445,3.6371307,9.123322
54682482080744,54682477286150,-0.9355011,3.6750793,9.098175
54682487126942,54682482260515,-0.97024536,3.7223663,9.046936
54682491317515,54682487234880,-0.9859009,3.7552338,8.989655
54682496218348,54682492209245,-0.9812012,3.7866058,8.968567
54682500690119,54682497183611,-0.9571991,3.805725,8.989136
54682505795588,54682502157976,-0.9028168,3.8198853,9.021439
54682510817359,54682507132341,-0.81196594,3.834793,9.066528
54682515403453,54682512106706,-0.7087555,3.8343353,9.083572
54682520315900,54682517081072,-0.5883179,3.8756409,9.121201
54682524920536,54682522055437,-0.5082855,3.8983612,9.149094
54682530071942,54682527029802,-0.41429138,3.9311218,9.13443
54682534657255,54682532004167,-0.3539734,3.9453278,9.151138
54682539453869,54682536978533,-0.29718018,3.9387665,9.149612
54682549374963,54682541952898,-0.2194519,3.927246,9.155289
54682553332150,54682546927263,-0.09933472,3.9456635,9.191025
54682558138036,54682551901628,0.06159973,3.909027,9.204422
54682562989755,54682556875993,0.13658142,3.9182434,9.231155
54682567920640,54682561850359,0.26792908,3.8883514,9.286667
54682572914025,54682566824724,0.35095215,3.8507843,9.341095
54682577659025,54682571799089,0.43119812,3.821762,9.383804
54682582297932,54682576773454,0.4901123,3.7744446,9.441772
54682587257098,54682581747820,0.5424957,3.756836,9.4599
54682592401057,54682586722185,0.57855225,3.7458496,9.44516
54682597113140,54682591696550,0.5946045,3.727478,9.410843
54682601809546,54682596670915,0.5778961,3.7225494,9.334534
