arrival_ts,event_ts,val_x,val_y,val_z
54713979703753,54713978299393,-11.027527,-30.627441,-12.147522
54713999095263,54713997525467,-10.83374,-30.662537,-12.156677
54714018164118,54714016751541,-11.532593,-30.541992,-12.402344
54714037375576,54714035977615,-11.610413,-30.558777,-12.164307
54714056788336,54714055203690,-12.266541,-30.899048,-11.915588
54714076102607,54714074429764,-11.891174,-31.074524,-12.110901
54714095730315,54714093655838,-11.981201,-31.04248,-12.016296
54714114273909,54714112881912,-11.735535,-31.040955,-11.984253
54714133700315,54714132138504,-11.604309,-31.065369,-12.174988
54714153028024,54714151486649,-11.750793,-31.028748,-12.168884
54714172173128,54714170651688,-11.448669,-31.071472,-12.045288
54714191733597,54714189847244,-11.651611,-30.9906,-12.132263
54714211054170,54714209134354,-10.627747,-30.978394,-12.054443
54714229244013,54714228238358,-10.395813,-30.848694,-12.17041
54714248836097,54714247464432,-10.969543,-30.789185,-12.04834
54714268320524,54714266721024,-10.267639,-30.677795,-12.374878
54714287109378,54714285916580,-10.191345,-30.73883,-12.005615
54714306798440,54714305173172,-10.237122,-30.85785,-11.993408
54714326898961,54714324368729,-9.889221,-30.973816,-11.9140625
54714345496097,54714343655838,-10.0616455,-30.799866,-12.239075
54714364488492,54714362851395,-9.855652,-30.615234,-12.033081
54714383793545,54714382077469,-9.841919,-30.934143,-11.920166
54714402682399,54714401303543,-9.73053,-30.593872,-12.319946
54714422042972,54714420560135,-9.938049,-30.589294,-11.845398
54714441418388,54714439786209,-10.386658,-30.740356,-12.039185
54714460422347,54714458951248,-9.991455,-30.70221,-11.92627
54714479916774,54714478177322,-10.147095,-30.810547,-12.095642
54714499407138,54714497403397,-10.383606,-30.743408,-11.993408
54714518550472,54714516659989,-10.281372,-30.822754,-11.947632
54714537981513,54714535855545,-10.830688,-30.819702,-12.145996
54714556651097,54714555112137,-11.058044,-30.950928,-11.984253
54714575841513,54714574307694,-11.103821,-30.761719,-11.903381
54714595248388,54714593533768,-11.004639,-31.069946,-11.932373
54714614164326,54714612759842,-11.146545,-30.880737,-12.4938965
54714633596826,54714631985916,-10.6918335,-31.04248,-12.277222
54714652779169,54714651242508,-11.029053,-31.05011,-12.257385
54714671659846,54714670468582,-10.871887,-31.019592,-12.083435
54714691191774,54714689694656,-11.340332,-30.999756,-12.519836
54714710824378,54714708951248,-10.882568,-30.970764,-12.225342
54714729777555,54714728146805,-10.987854,-30.696106,-12.284851
54714749096044,54714747372879,-10.627747,-31.092834,-12.09259
54714768670940,54714766721024,-10.531616,-30.937195,-12.063599
54714789138701,54714785825028,-9.841919,-30.934143,-11.920166
54714809324169,54714805020584,-9.924316,-30.558777,-12.310791
54714826141930,54714824246658,-9.867859,-30.83496,-12.24823
54714844996149,54714843472733,-10.101318,-30.691528,-12.106323
54714864020732,54714862698807,-10.479736,-30.703735,-12.638855
54714883080680,54714881955399,-10.774231,-30.433655,-13.2873535
54714903219951,54714901181473,-10.749817,-30.645752,-12.995911
54714922705315,54714920377030,-10.719299,-30.673218,-12.579346
54714942216305,54714939633621,-10.429382,-30.513,-12.562561
54714960698701,54714958829178,-10.578918,-30.587769,-12.640381
54714981328284,54714978055252,-11.11145,-30.714417,-12.646484
54714999490732,54714997342362,-11.154175,-30.83496,-12.588501
54715018011513,54715016782059,-11.601257,-30.679321,-12.712097
54715038038701,54715035977615,-11.477661,-30.700684,-12.347412
54715056895784,54715055112137,-11.949158,-30.677795,-12.82959
54715075769638,54715074307694,-11.341858,-30.72815,-12.492371
54715095324013,54715093472733,-11.787415,-30.84259,-12.643433
54715114621096,54715112637772,-11.244202,-30.958557,-12.528992
54715133390680,54715131863846,-11.343384,-31.034851,-12.564087
54715152604117,54715151089920,-11.439514,-30.99823,-12.559509
54715172415940,54715170315994,-11.431885,-30.929565,-12.426758
54715191468492,54715189572586,-10.957336,-31.027222,-12.586975
54715211983805,54715209012283,-11.550903,-30.949402,-12.742615
54715230094950,54715228207840,-11.279297,-30.970764,-12.339783
54715248593128,54715247372879,-10.772705,-30.93872,-12.696838
54715267918075,54715266537918,-10.771179,-30.670166,-12.623596
54715287255523,54715285763992,-10.710144,-30.448914,-12.411499
54715306836669,54715304929031,-10.675049,-30.587769,-13.282776
54715326816461,54715324155106,-10.681152,-30.70221,-12.719727
54715344820263,54715343411697,-10.671997,-30.632019,-12.585449
54715363627659,54715362576737,-10.597229,-30.574036,-12.872314
54715383253961,54715381802811,-10.595703,-30.615234,-12.220764
54715402475263,54715401028885,-10.194397,-30.69458,-12.702942
54715421499638,54715420285477,-10.221863,-30.673218,-12.423706
54715440974794,54715439511551,-10.630798,-30.625916,-12.68158
54715460142815,54715458737625,-10.647583,-30.418396,-12.879944
54715479880784,54715477963699,-10.765076,-30.638123,-12.533569
54715498888909,54715497159256,-10.922241,-30.709839,-12.055969
54715517526930,54715516385330,-11.042786,-30.691528,-12.374878
54715537148336,54715535611405,-11.346436,-30.685425,-12.541199
54715555981096,54715554867996,-11.772156,-30.78003,-12.417603
54715575425159,54715574124588,-11.784363,-30.845642,-12.59613
54715594543648,54715593320145,-10.923767,-30.784607,-12.097168
54715613704846,54715612515701,-11.427307,-30.931091,-12.380981
54715632963440,54715631772293,-10.952759,-30.87616,-12.504578
54715652363752,54715650967850,-11.004639,-30.914307,-12.545776
54715672304586,54715670193924,-10.598755,-30.844116,-12.297058
54715691106357,54715689419998,-10.714722,-30.908203,-12.564087
54715710667607,54715708646072,-10.665894,-30.71289,-12.533569
54715730035888,54715727872147,-10.688782,-30.813599,-12.200928
54715749229429,54715747098221,-9.9609375,-30.801392,-12.199402
54715768256513,54715766324295,-10.119629,-30.638123,-12.339783
54715786926929,54715785580887,-9.814453,-30.761719,-12.164307
54715806102867,54715804776444,-9.742737,-30.506897,-12.464905
54715826159638,54715824033035,-9.483337,-30.747986,-12.277222
54715844704065,54715843228592,-9.741211,-30.62439,-12.4557495
54715863874481,54715862485184,-10.02655,-30.479431,-12.356567
54715883018388,54715881680740,-10.063171,-30.375671,-12.176514
54715902519846,54715900906815,-9.796143,-30.465698,-12.510681
54715921562659,54715920132889,-9.779358,-30.249023,-12.249756
54715940834898,54715939389481,-10.037231,-30.432129,-12.498474
54715960131513,54715958585037,-10.33783,-30.274963,-12.583923
54715979669169,54715977841629,-10.491943,-30.311584,-12.063599
54715998434846,54715997037186,-10.551453,-30.612183,-12.269592
54716018082867,54716016263260,-11.212158,-30.484009,-12.008667
54716037125054,54716035519852,-10.919189,-30.480957,-11.979675
54716056251929,54716054715408,-11.117554,-30.596924,-12.0529175
54716076160783,54716073972000,-10.971069,-30.825806,-12.091064
54716094745106,54716093198074,-11.009216,-30.793762,-12.600708
54716114190106,54716112393631,-10.974121,-30.5542,-12.063599
54716133270211,54716131680740,-11.198425,-30.685425,-12.504578
54716152580888,54716150876297,-11.021423,-30.747986,-12.094116
54716172672606,54716170071854,-10.855103,-30.60608,-12.437439
54716191503492,54716189297928,-10.934448,-30.776978,-12.236023
54716210024950,54716208524002,-10.9313965,-30.586243,-12.156677
54716230218335,54716227750076,-10.470581,-30.480957,-12.469482
54716248354117,54716246976151,-10.618591,-30.519104,-12.504578
54716268086825,54716266202225,-10.406494,-30.60913,-12.278748
54716286930888,54716285428299,-10.014343,-30.566406,-12.213135
54716307418908,54716304654373,-9.674072,-30.523682,-12.190247
54716326528023,54716323910965,-10.102844,-30.610657,-12.759399
54716344868648,54716343137039,-10.229492,-30.514526,-12.481689
54716363715940,54716362332596,-10.040283,-30.274963,-12.509155
54716382813544,54716381558670,-9.950256,-30.345154,-12.602234
54716402122242,54716400784744,-9.840393,-30.470276,-12.461853
54716421505523,54716420071854,-9.983826,-30.511475,-12.449646
54716440663752,54716439267410,-10.089111,-30.27649,-12.5061035
54716460132033,54716458493485,-10.321045,-30.404663,-12.391663
54716479092971,54716477719559,-10.534668,-30.545044,-12.692261
54716498244273,54716496915115,-11.460876,-30.480957,-12.734985
54716517731669,54716516171707,-11.044312,-30.651855,-12.376404
54716536951096,54716535397781,-11.198425,-30.532837,-12.467957
54716557838075,54716554623856,-11.207581,-30.715942,-12.640381
54716575322971,54716573849930,-10.896301,-30.610657,-12.989807
54716594867815,54716593076004,-11.512756,-30.825806,-12.8463745
54716613714637,54716612302078,-11.14502,-30.723572,-13.105774
54716633146200,54716631497635,-11.276245,-30.584717,-12.876892
54716652707919,54716650723709,-11.264038,-30.630493,-13.383484
54716672147554,54716669949783,-11.077881,-30.622864,-12.840271
54716692016408,54716689206375,-10.734558,-30.58319,-12.770081
54716711843752,54716708432449,-10.244751,-30.578613,-12.70752
54716731315887,54716727658524,-10.389709,-30.387878,-12.666321
54716749313908,54716747159256,-9.823608,-30.44281,-12.88147
54716768457502,54716766324295,-9.883118,-30.589294,-13.052368
54716787942398,54716785489334,-9.90448,-30.72815,-12.716675
54716806893700,54716804654373,-9.58252,-30.39856,-12.898254
54716825780939,54716823849930,-9.751892,-30.422974,-12.562561
54716845386460,54716843014969,-10.064697,-30.48706,-12.863159
54716864390887,54716862210526,-9.686279,-30.433655,-12.982178
54716884494898,54716881467117,-9.547424,-30.310059,-13.046265
54716902369064,54716900723709,-10.145569,-30.151367,-13.252258
54716921596460,54716919888748,-9.902954,-30.419922,-12.646484
54716941583023,54716939389481,-9.906006,-30.456543,-12.689209
54716960085314,54716958554520,-10.331726,-30.54657,-13.214111
54716979089637,54716977719559,-10.838318,-30.53894,-12.860107
54716998805002,54716996945633,-10.852051,-30.567932,-13.041687
54717017922866,54717016446365,-10.934448,-30.581665,-12.850952
54717036703908,54717035275711,-10.827637,-30.78003,-12.750244
54717056591981,54717054471268,-11.000061,-30.760193,-13.111877
54717074672241,54717073727860,-11.021423,-30.744934,-12.742615
54717094038856,54717092953934,-11.509705,-30.596924,-12.770081
54717113973856,54717112149490,-11.247253,-30.60913,-12.5061035
54717133289950,54717131375565,-11.224365,-30.740356,-12.869263
54717151991252,54717150632156,-11.216736,-30.592346,-12.741089
54717171667814,54717169858231,-11.300659,-30.679321,-13.238525
54717190380679,54717189084305,-10.653687,-30.9906,-13.070679
54717209602293,54717208279862,-10.760498,-30.639648,-12.487793
54717229141043,54717227505936,-10.292053,-30.657959,-12.698364
54717248089273,54717246732010,-10.028076,-30.708313,-12.432861
54717267603023,54717266049637,-9.602356,-30.615234,-12.557983
54717286829481,54717285245194,-9.996033,-30.4245,-12.5946045
54717306130887,54717304440750,-10.1119995,-30.526733,-12.858582
54717325488804,54717323636307,-10.13031,-30.433655,-13.095093
54717344791304,54717342892899,-9.886169,-30.395508,-12.417603
54717363331512,54717362149490,-10.243225,-30.348206,-12.631226
54717382644950,54717381314530,-9.835815,-30.511475,-12.413025
54717401719429,54717400540604,-10.00061,-30.3833,-12.643433
54717421112085,54717419766678,-10.017395,-30.563354,-12.258911
54717440142814,54717438992752,-10.374451,-30.477905,-12.475586
54717459830366,54717458218826,-10.505676,-30.453491,-12.283325
54717479047918,54717477444901,-10.850525,-30.648804,-12.388611
54717498363491,54717496701492,-11.37085,-30.66864,-12.217712
54717517461356,54717515897049,-11.300659,-30.760193,-12.585449
54717536465210,54717535123123,-11.499023,-30.490112,-12.593079
54717555844689,54717554349197,-11.134338,-30.621338,-12.281799
54717575200939,54717573605789,-11.222839,-30.8609,-12.213135
54717594185522,54717592801346,-10.6918335,-30.696106,-12.210083
54717613402710,54717612027420,-10.98938,-30.578613,-12.29248
54717632386512,54717631253494,-10.949707,-30.493164,-12.393188
54717651672762,54717650510086,-11.022949,-30.474854,-12.715149
54717671142137,54717669766678,-10.394287,-30.53894,-12.747192
54717690070731,54717688931717,-11.228943,-30.854797,-12.3046875
54717709274429,54717708157791,-10.317993,-30.561829,-12.380981
54717728931095,54717727414383,-10.217285,-30.601501,-12.336731
54717748196147,54717746609940,-10.06012,-30.377197,-12.130737
54717767581199,54717765866531,-10.031128,-30.284119,-12.3703
54717786754168,54717785092606,-9.793091,-30.429077,-12.466431
54717806682554,54717804288162,-10.223389,-30.288696,-12.359619
54717825580054,54717823514237,-10.10437,-30.381775,-12.081909
54717844663647,54717842740311,-9.997559,-30.386353,-12.59613
54717863792189,54717861996903,-10.168457,-30.447388,-12.3046875
54717882517449,54717881222977,-10.081482,-30.282593,-12.414551
54717901672033,54717900449051,-10.261536,-30.451965,-12.252808
54717921486616,54717919675125,-10.65979,-30.332947,-12.376404
54717940949168,54717938870682,-10.679626,-30.24292,-11.9644165
54717959433126,54717958127274,-11.190796,-30.187988,-12.956238
54717978315679,54717977322830,-12.327576,-30.340576,-13.941956
54717997691460,54717996548905,-11.618042,-30.360413,-12.223816
54718016705054,54718015805496,-11.585999,-30.462646,-12.451172
54718036318543,54718035001053,-12.0651245,-30.628967,-12.409973
54718055683439,54718054257645,-11.912537,-30.632019,-12.32605
54718075864376,54718073483719,-11.402893,-30.60608,-11.988831
54718094033231,54718092679276,-11.465454,-30.441284,-12.135315
54718113822137,54718111905350,-11.357117,-30.332947,-11.9644165
54718132861564,54718131161942,-11.514282,-30.595398,-12.167358
54718152066356,54718150388016,-11.13739,-30.618286,-12.327576
54718171423022,54718169583572,-10.960388,-30.523682,-12.528992
54718190984116,54718188809647,-10.690308,-30.581665,-12.171936
54718209968908,54718208035721,-10.545349,-30.53894,-12.182617
54718228480262,54718227261795,-10.076904,-30.403137,-12.359619
54718248197970,54718246518387,-10.27832,-30.322266,-12.445068
54718267750939,54718265744461,-10.176086,-30.247498,-12.364197
54718288330314,54718284940018,-10.415649,-30.33142,-12.34436
54718305897762,54718304166092,-10.238647,-30.19867,-12.548828
54718327513543,54718323422684,-10.3012085,-30.148315,-12.734985
54718345228543,54718342618240,-10.527039,-30.282593,-12.52594
54718364757606,54718361844315,-10.272217,-30.288696,-12.356567
54718382543335,54718381070389,-10.743713,-30.305481,-12.835693
54718402467501,54718400296463,-10.929871,-30.23529,-13.38501
54718421549585,54718419522537,-11.36322,-30.517578,-12.738037
54718441848803,54718438779129,-11.550903,-30.253601,-13.253784
54718459147501,54718458005203,-11.720276,-30.278015,-12.918091
54718478939585,54718477231278,-12.10022,-30.522156,-12.878418
54718498581199,54718496701492,-12.078857,-30.270386,-12.527466
54718518612866,54718515866531,-12.2039795,-30.59845,-12.310791
54718537119585,54718535031571,-11.894226,-30.375671,-12.669373
54718556296460,54718554196610,-11.431885,-30.581665,-12.358093
54718574857397,54718573361649,-11.764526,-30.632019,-12.289429
54718594329480,54718592557205,-11.676025,-30.584717,-12.390137
54718612968126,54718611783280,-11.973572,-30.503845,-13.117981
54718632734637,54718631009354,-11.726379,-30.426025,-13.046265
54718652707085,54718650235428,-11.4227295,-30.470276,-12.876892
54718671393178,54718669736160,-11.656189,-30.368042,-12.730408
54718690515626,54718688931717,-11.418152,-30.513,-12.826538
54718710334637,54718708096756,-10.913086,-30.484009,-12.535095
54718728940887,54718727292313,-10.969543,-30.361938,-12.632751
54718747590522,54718746457352,-10.908508,-30.525208,-12.486267
54718767729480,54718765622391,-10.977173,-30.355835,-12.72583
54718787666564,54718784817947,-11.216736,-30.439758,-12.705994
54718805983803,54718804166092,-10.972595,-30.39856,-12.677002
54718824315730,54718823361649,-11.317444,-30.1651,-13.366699
54718844370782,54718842648758,-11.750793,-30.140686,-12.64801
54718862992762,54718861752762,-12.088013,-30.108643,-12.631226
54718882325366,54718880948319,-12.236023,-30.186462,-12.663269
54718901818803,54718900174393,-12.341309,-30.258179,-12.789917
