arrival_ts,event_ts,val_x,val_y,val_z
190048109142830,190048108216331,34.873962,-101.60217,112.95471
190048128461892,190048127533958,35.025024,-102.41089,112.21466
190048147653403,190048146698997,35.279846,-103.61328,112.794495
190048166814965,190048165894554,35.324097,-104.844666,113.15613
190048186340121,190048185242698,35.038757,-105.93567,113.6673
190048205342882,190048204346702,34.960938,-106.63757,111.82251
190048224541944,190048223542259,35.128784,-106.85272,113.401794
190048243730903,190048242798851,34.591675,-107.2464,113.92517
190048263133663,190048261994407,35.39276,-106.9458,114.31885
190048282487778,190048281220481,35.591125,-106.910706,115.045166
190048301598976,190048300477073,36.33728,-107.18384,115.25116
190048320682882,190048319672630,36.315918,-107.8598,114.83765
190048339898559,190048338898704,35.94055,-108.073425,115.615845
190048359159080,190048358124778,35.40039,-108.50372,116.09497
190048378494236,190048377350853,35.040283,-109.262085,115.660095
190048397678194,190048396576927,34.79309,-109.68628,115.519714
190048417001423,190048415803001,34.74121,-109.99451,116.05377
190048436140694,190048435029075,33.88672,-110.56366,116.1911
190048456391215,190048454285667,33.520508,-110.89935,117.07001
190048474613090,190048473511741,33.335876,-111.180115,117.14783
190048493841163,190048492707298,33.084106,-111.56616,117.60559
190048513047725,190048511933372,32.640076,-112.25891,117.35687
190048532170850,190048531159446,32.380676,-112.64191,118.37158
190048552698611,190048550416038,32.09076,-113.11188,118.93158
190048571141527,190048569642112,31.91986,-113.64136,120.46051
190048591144027,190048588837669,32.839966,-113.77869,120.414734
190048609559913,190048608063743,33.164978,-114.34021,120.75958
190048628358194,190048627289817,33.16803,-115.42511,121.25244
190048648113246,190048646515892,33.17871,-116.630554,121.80023
190048667095642,190048665741966,33.729553,-116.98303,121.977234
190048687151111,190048684998558,34.2041,-117.42554,121.09985
190048705375642,190048704224632,34.535217,-118.25867,120.81604
190048724536059,190048723450706,35.38971,-119.26575,119.72504
190048743977413,190048742676780,36.03363,-120.11719,120.3949
190048763331892,190048761933372,36.071777,-120.95642,120.729065
190048782624757,190048781098411,37.425232,-121.43402,121.23718
190048801891579,190048800324485,38.64746,-121.73004,121.32416
190048822437257,190048819825218,40.174866,-122.5708,121.47827
190048843526475,190048838990257,41.444397,-123.32153,120.15991
190048860009913,190048858155296,42.170715,-123.72894,119.4046
190048878458350,190048877350853,44.018555,-124.54834,119.30542
190048897567465,190048896515892,44.950867,-125.89569,120.503235
190048917178559,190048915711448,45.98999,-126.509094,120.02106
190048937128142,190048934907005,47.23053,-127.36206,120.88623
190048956060017,190048954133079,48.439026,-127.9953,121.36841
190048974754861,190048973420189,49.661255,-128.64075,122.03522
190048994078923,190048992585228,50.67749,-129.96979,121.7453
190049013703350,190049012085960,51.327515,-130.78766,122.50519
190049032748663,190049031312034,51.223755,-131.24542,122.3114
190049051675694,190049050477073,52.156067,-132.47833,123.54584
190049072070954,190049069642112,52.764893,-133.41675,124.36371
190049090085173,190049088837669,52.72522,-134.08508,125.66223
190049109268298,190049108002708,53.138733,-134.75189,125.22278
190049128390486,190049127167747,52.867126,-135.5896,126.64032
190049148119809,190049146393821,52.57263,-136.25488,128.41644
190049166923194,190049165650413,52.83661,-137.42676,129.13208
190049185932309,190049184876487,52.856445,-138.59863,129.16718
190049205909861,190049204102562,52.064514,-140.41138,129.24957
190049224775538,190049223816917,52.565002,-140.95764,129.99878
190049243998402,190049242524192,52.36206,-141.5329,129.77448
190049263594600,190049261750267,52.130127,-142.24548,131.08826
190049282417100,190049280976341,51.88446,-142.3645,131.66656
190049301928871,190049300293968,53.57361,-142.75818,132.79724
190049321328715,190049319459007,55.014038,-142.87567,132.58057
190049340355069,190049338715599,55.75409,-143.33496,132.66144
190049359240329,190049357880638,53.527832,-143.13507,130.14221
190049379251267,190049377106712,52.679443,-143.01605,121.99097
190049397271683,190049396332786,51.522827,-143.9682,122.54486
190049416384756,190049415589378,50.508118,-144.79218,121.13495
190049437568975,190049434815452,49.653625,-145.23315,118.67218
190049455102829,190049454011009,50.209045,-146.41113,121.36078
190049474890277,190049473237083,50.141907,-146.28296,121.77124
190049493633194,190049492463157,51.3916,-146.4096,122.26257
190049512793142,190049511719749,51.849365,-147.68066,120.33386
190049532075954,190049530945823,52.78015,-148.10333,121.69647
190049551098558,190049550141380,53.979492,-148.81287,123.34137
190049572196475,190049569367454,55.163574,-148.34442,123.05298
190049590100381,190049588624046,56.736755,-148.02094,122.10388
190049609019027,190049607880638,59.951782,-148.0957,122.935486
190049627842308,190049627045677,62.539673,-148.56873,123.09265
190049647242413,190049646271751,65.95917,-148.52753,122.79358
190049666418610,190049665497825,67.34009,-148.53058,124.42322
190049686284131,190049684723899,67.8772,-149.22028,124.99542
190049705050537,190049703980491,67.74597,-150.49896,123.612976
190049724407777,190049723206565,66.55426,-151.11542,123.77319
190049745089965,190049742402122,66.92352,-151.90887,124.687195
190049762563090,190049761628196,66.978455,-152.7237,125.250244
190049783186475,190049780854271,67.33551,-153.58887,127.27966
190049801479808,190049800110862,66.78162,-154.54712,127.47345
190049822203871,190049819306419,66.99829,-154.51965,126.486206
190049840470485,190049838532493,67.36755,-155.53894,126.675415
190049858951423,190049857758567,66.430664,-156.1615,127.00653
190049878170173,190049876984642,65.39154,-155.66559,119.62738
190049897324027,190049896271751,58.1131,-147.8653,98.82202
190049916765381,190049915436790,48.52295,-136.13892,76.39465
190049935812308,190049934693382,42.66815,-126.44653,65.36713
190049954893350,190049953888939,39.938354,-120.295715,61.16028
190049974248246,190049973115013,36.920166,-115.15503,57.414246
190049995264912,190049992341087,35.098267,-111.29608,54.519653
190050013307621,190050011567161,33.39691,-108.27637,54.40674
190050033037152,190050030793235,33.351135,-107.2464,55.95703
190050052735642,190050050019310,33.90808,-107.917786,57.452393
190050070379808,190050069245384,34.92737,-109.81598,62.986755
190050089428194,190050088501976,32.87506,-108.87146,62.30316
190050108672881,190050107697532,32.183838,-107.865906,61.02295
190050128194496,190050126923606,36.297607,-112.02545,68.61572
190050147650746,190050146149681,36.2381,-110.3363,63.54828
190050166674079,190050165375755,34.90143,-108.065796,55.78308
190050185310798,190050184632347,33.584595,-104.46625,49.1745
190050204568350,190050203827903,30.467224,-102.301025,46.800232
190050224031319,190050223053978,30.380249,-100.06714,45.39795
190050243131162,190050242280052,29.214478,-97.72186,42.570496
190050262426631,190050261506126,30.201721,-96.52252,42.381287
190050281795329,190050280732200,30.062866,-95.21484,41.418457
190050301874131,190050299958274,29.426575,-94.44885,40.846252
190050320446735,190050319184349,28.909302,-93.11066,38.69934
190050339804756,190050338410423,27.348328,-92.58423,37.36725
190050360723193,190050357636497,27.15149,-91.74194,38.15155
190050377756110,190050376862571,26.651001,-91.46271,37.3291
190050397189964,190050396088646,26.469421,-91.7923,38.75122
190050418677985,190050415314720,26.054382,-91.34979,37.820435
190050435413037,190050434540794,26.202393,-91.11481,37.239075
190050455816891,190050453766868,25.828552,-90.51361,36.894226
190050474033141,190050473023460,25.621033,-89.81323,36.857605
190050493249548,190050492219017,26.094055,-90.03143,37.956238
190050512503506,190050511475608,25.91858,-89.65607,36.31897
190050532101475,190050530671165,26.747131,-90.22827,37.561035
190050550837881,190050549897239,27.124023,-89.790344,37.50763
190050570069652,190050569153831,26.713562,-89.045715,37.339783
190050589433662,190050588349388,27.191162,-89.341736,37.841797
190050608636266,190050607575462,26.974487,-89.21051,37.56714
190050628329027,190050626801536,25.91858,-88.65814,37.174988
190050647848193,190050646027610,26.617432,-88.73901,37.416077
190050666169652,190050665253685,26.445007,-88.52692,37.088013
190050690532985,190050684479759,26.043701,-86.968994,34.594727
190050704690016,190050703705833,26.76239,-87.498474,36.34796
190050724582308,190050723206565,25.798035,-87.0163,35.862732
190050744080173,190050742432640,25.906372,-87.29401,35.968018
190050764406214,190050761597679,26.644897,-86.946106,36.82556
190050784530745,190050780762718,27.268982,-86.857605,37.42981
190050802110120,190050799958274,26.29242,-86.51123,35.427856
190050820995172,190050819123314,26.377869,-87.00104,35.17914
190050840736995,190050838318870,27.171326,-86.694336,35.479736
190050860158870,190050857544944,26.416016,-87.57782,36.883545
190050878863402,190050876801536,26.046753,-87.74872,35.8078
190050899018454,190050895966575,26.245117,-87.47711,35.266113
190050916966527,190050915223167,26.480103,-87.89673,36.393738
190050936130954,190050934693382,25.970459,-88.27515,37.283325
190050955199183,190050953858421,26.00708,-87.794495,35.905457
190050974981214,190050973023460,25.976562,-87.31079,36.242676
190050995758922,190050992219017,26.04065,-87.44202,37.08191
190051013301370,190051011414573,25.479126,-87.66174,37.31537
190051032421943,190051030640648,25.448608,-87.51831,36.288452
190051051297047,190051049836204,25.642395,-87.86316,36.857605
190051071388193,190051069031761,24.8703,-87.91809,36.90796
190051089822985,190051088257835,23.919678,-87.36725,35.95276
190051108667047,190051107453392,25.024414,-87.60834,35.765076
190051128569235,190051126709983,24.198914,-87.39166,35.798645
190051147896422,190051145905540,24.57428,-86.98578,35.054016
190051167548402,190051165192649,24.835205,-86.763,34.698486
190051186240589,190051184357689,24.635315,-87.30316,35.165405
190051204878193,190051203614280,24.082947,-87.40997,34.233093
190051224438766,190051222809837,24.25232,-86.84082,32.702637
190051243256110,190051242035911,24.008179,-87.03461,32.63855
190051262335693,190051261261985,23.608398,-87.420654,33.059692
190051281748037,190051280488060,23.622131,-87.04376,32.661438
190051300987464,190051299805687,24.290466,-86.6745,31.947327
190051320407933,190051318970726,24.102783,-87.4527,31.87561
190051339781058,190051338227317,24.023438,-87.927246,31.358337
190051359185016,190051357422874,23.902893,-87.40692,30.49469
190051378280901,190051376618431,24.46289,-88.39111,32.614136
190051398556162,190051395875023,24.157715,-88.4964,31.76117
190051417275745,190051415101097,24.531555,-88.471985,30.255127
190051436937516,190051434327171,24.435425,-88.62457,29.577637
190051456373766,190051453522728,24.507141,-88.83667,29.866028
190051474194860,190051472779319,24.33014,-88.49487,27.537537
190051493489495,190051491974876,23.823547,-88.67798,27.210999
190051512460849,190051511200950,23.692322,-88.50098,27.438354
190051532199391,190051530457542,24.075317,-88.44452,26.068115
190051551259287,190051549653099,23.608398,-88.11188,24.406433
190051570356370,190051568879173,23.097229,-87.59918,24.169922
190051589540433,190051588135765,23.27118,-87.65869,24.533081
190051608422047,190051607361839,22.584534,-87.27875,24.501038
190051628026995,190051626679466,22.502136,-87.24518,22.744751
190051647138193,190051645813987,21.76361,-86.62567,21.403503
190051666315537,190051665040062,22.06726,-87.01935,22.15271
190051686367464,190051684235618,22.103882,-86.276245,22.14508
190051705618193,190051703461692,21.255493,-86.22894,21.174622
190051723708870,190051722687767,20.257568,-86.25488,19.476318
190051743098610,190051741944358,20.710754,-85.94971,19.104004
190051763215016,190051761170433,20.117188,-86.10382,18.919373
190051782640433,190051780365989,19.499207,-85.961914,17.140198
190051802485433,190051799622581,19.335938,-85.40802,16.371155
190051820172516,190051818818138,18.911743,-85.191345,15.917969
190051839359912,190051838044212,17.720032,-84.835815,14.297485
190051858166787,190051857270286,17.584229,-84.721375,12.492371
190051877417620,190051876526878,16.848755,-84.30328,12.460327
190051897840328,190051895752952,16.400146,-84.30176,12.301636
190051916359599,190051914979026,16.705322,-84.339905,11.175537
190051935233453,190051934205101,14.599609,-83.769226,8.390808
190051955921839,190051953431175,14.460754,-84.47876,10.3012085
190051973574078,190051972657249,15.080261,-84.96246,10.714722
190051992982828,190051991883323,15.446472,-84.82208,10.450745
190052012349599,190052011109398,14.677429,-84.99603,10.508728
190052031832620,190052030304954,14.1922,-85.154724,9.80835
190052050880328,190052049561546,13.491821,-85.29968,8.842468
190052069717047,190052068787620,13.1362915,-84.90448,8.049011
190052089128609,190052088013694,13.037109,-85.13794,8.627319
190052108206370,190052107239769,13.284302,-85.44617,8.633423
190052127832203,190052126435325,12.042236,-86.409,9.332275
190052146985589,190052145661399,12.190247,-86.51886,8.033752
190052165780953,190052164887474,11.399841,-87.21619,8.361816
190052185017151,190052184144065,12.4435425,-87.56714,8.648682
190052204350016,190052203339622,13.188171,-88.11493,10.07843
190052223538766,190052222596214,13.450623,-89.253235,12.086487
190052243009287,190052241822288,13.995361,-89.904785,11.451721
190052262294599,190052261017845,14.225769,-90.82947,14.373779
190052282060589,190052280243919,16.726685,-97.93396,29.722595
190052301023245,190052299469993,18.659973,-101.2558,30.952454
190052320185172,190052318696067,20.924377,-110.461426,48.59314
190052339613922,190052337922142,22.39685,-115.19623,49.858093
190052362262203,190052357148216,23.591614,-118.096924,51.01013
190052378336266,190052376404808,24.095154,-120.95795,51.367188
190052397822464,190052395600364,23.956299,-121.77124,50.646973
190052417911005,190052414826439,23.194885,-123.18573,51.208496
190052435302776,190052434052513,22.972107,-124.28589,51.252747
190052454470484,190052453278587,23.480225,-125.416565,51.997375
190052474823661,190052472535179,23.678589,-125.875854,51.322937
190052495017307,190052491730735,23.925781,-126.14441,51.327515
190052513697568,190052510956810,23.825073,-126.493835,51.867676
190052534119391,190052530182884,22.894287,-126.890564,52.32086
